jds,mags,magerrs
2458560.036238425,8.555040895185922,0.01186093148181654
2458585.01811921,8.42594553684255,0.010442197404666474
2458599.99175926,8.251975603129155,0.008502929702322234
2458608.97557292,8.090602111199233,0.008104510701945846
2458940.9960706,8.65739463072126,0.020477596079294624
2458955.989322915,8.452805240233795,0.020047632850072078
2458965.97380787,8.437011462485327,0.01580757285135038
2458975.933854165,8.521880254336413,0.017799449518660214
2458977.92628472,8.475313238746963,0.0149426321907418
2458985.97034722,8.55830886814515,0.010847260399947118
2458986.96923611,8.410063460788418,0.010321661915898842
2458995.942858795,8.490781271899634,0.010223174674135617
2458997.93763889,8.334475432494395,0.009029681520860382
2459001.93210648,8.280008110388186,0.008488176913678475
2459002.927685185,8.284315941392828,0.008301943331911518
2459004.91771991,8.22223610266331,0.007833011167599
2459009.90427083,8.244966755822782,0.008254199840228476
2459010.90140046,8.25429314005505,0.007975410171347013
2459011.82789352,8.239105731223436,0.012496420075301254
2459014.816550925,8.165171608021026,0.01416383455047293
2459015.80175926,8.089651934057539,0.011322835001253433
2459016.80076389,8.230584256418163,0.013271748151830886
2459018.79765046,8.093052738905003,0.012536855367608582
2459019.79474537,8.149163848118565,0.01166313076808626
2459020.80258102,8.055143758142078,0.010701588888099746
2459020.80390046,8.102950470549157,0.011766956915079233
2459021.87016204,8.179602044797363,0.007594163690513848
2459022.868993055,8.124656936090748,0.007432958592630978
2459026.85054398,8.17854896039878,0.008721657188855444
2459028.905439815,8.135906567679177,0.007307219204885969
2459032.788449075,8.030498829301802,0.012093996869539648
2459038.771203705,7.990457953106899,0.009809168221673891
2459039.76827546,7.938045414217921,0.012680300841648064
2459040.76715278,7.9738152412884045,0.010297097373215068
2459041.76679398,7.996242403870459,0.007520463735455665
2459043.76074074,7.9868768276495565,0.008447287394500121
2459045.76159722,7.901932571312038,0.010582366136473864
2459046.760949075,7.932492804043347,0.010305469000373064
2459048.75164352,7.888244043739096,0.01005460855288349
2459049.74690972,7.9489729641839695,0.008582292142732059
2459050.744641205,7.911970584369895,0.009462784128531337
2459051.73322917,7.907820493135155,0.010405247723426617
2459052.769207175,7.979499718294779,0.006675427892342494
2459054.733738425,7.863141566390446,0.009827297482633255
2459056.72309028,7.92288488019021,0.009429487030393506
2459057.72671296,7.862059457022461,0.008170389081247472
2459058.727881945,7.7973368895844395,0.005754031870516681
2459059.72037037,7.877526816036113,0.006583953250246318
2459064.71685185,7.799088418666727,0.006117657538002972
2459065.71190972,7.883598144928042,0.007279429041621824
2459066.69982639,7.812688562835437,0.006160449366470828
2459067.70872685,7.8375560139643135,0.006479118763190538
2459068.702546295,7.776748267931362,0.005795766851003732
2459069.70375,7.729595765053308,0.005398577961163683
2459070.69144676,7.7459835944973,0.00648525740298458
2459071.702743055,7.7604433945853515,0.006393713923285196
2459072.70303241,7.723167055349451,0.005874170100749132
2459073.710439815,7.821067631934627,0.006108247616919243
2459075.697997685,7.791613673293071,0.005201173875861299
2459076.69582176,7.7760617868372535,0.00550901728086298
2459077.69611111,7.721320300049566,0.0058362168916488944
2459078.69181713,7.745348362134987,0.005907134858270039
2459079.688483795,7.7190488520989184,0.005897721485966251
2459080.68122685,7.644490653333886,0.0059772231973191795
2459081.68795139,7.695317645575662,0.005452890305121322
2459082.67821759,7.689072153811853,0.005485521501189302
2459087.66733796,7.598963873181157,0.004595884930409983
2459092.65896991,7.583820986065533,0.00469788843531556
2459093.65996528,7.5721344551466085,0.004791874787950345
2459094.65346065,7.56645987171075,0.004671483006611992
2459095.658564815,7.521339879627762,0.004759224333710736
2459096.65327546,7.488182226487762,0.005037803833933071
2459097.652233795,7.549679551502452,0.004892213994719068
2459098.653171295,7.548235143663398,0.004931205669685711
2459106.685983795,7.4884435787199095,0.004360676654722346
2459107.630810185,7.470581287735001,0.0046978317820748185
