jds,mags,magerrs
2458560.02965278,9.267121912396709,0.05417584989363369
2458582.00702546,9.29643825149197,0.050876958783743854
2458599.966180555,9.327924609746038,0.060705377168816764
2458617.92423611,9.392022578645856,0.05878082208778942
2458633.99854167,9.382957691778639,0.05479578322058099
2458634.91578704,9.323625475006597,0.05026760261395029
2458637.917060185,9.3499951990455,0.05425706317338218
2458642.897297455,9.342341687031256,0.047230740332953464
2458644.9117419,9.39393337425686,0.04512489392385646
2458646.88240741,9.480544103395626,0.05711225256428174
2458648.87734954,9.36411469146239,0.05287858474258847
2458655.84159722,9.396371209729956,0.05403631674241678
2458659.84701389,9.459692121119724,0.05556019609757127
2458663.83605903,9.404156688316577,0.042589481378079976
2458669.80891204,9.451377045725778,0.05004956117710973
2458672.804091435,9.43716473015437,0.05004058722603696
2458674.833506945,9.490661437233964,0.058834819845409156
2458676.83784722,9.52967782390972,0.05897935899144461
2458682.763703705,9.496844975197023,0.05847153822449331
2458685.777453705,9.545783289260266,0.06229358257691033
2458691.806371525,9.523603448700221,0.05047797122619935
2458699.76547454,9.60423438010343,0.06626981636634732
2458703.761122685,9.591054413377396,0.0510487799902385
2458709.707199075,9.660867978702258,0.0681036969627967
2458713.70660301,9.544839040197818,0.07013402247029589
2458717.74025463,9.764569089235856,0.0737170009092396
2458721.70724537,9.68419817285542,0.06619558479774602
2458727.69068287,9.786034920321354,0.08202419598836891
2458728.70429398,9.805354470652777,0.08444091945429417
2458736.65907986,9.649041947245077,0.07228551195339537
2458741.67740162,9.877632647451147,0.09207280196344715
2458748.660144675,9.91525737434587,0.08617230210008603
2458763.62710648,10.012103833027584,0.09877611109096952
2458786.59210648,10.136874675288215,0.09606397517045727
2458901.05566551,11.084842588428156,0.2860744803130586
2458966.90403935,10.806886764659502,0.26009047281658376
2458983.86571759,10.676278852162415,0.20105330461217408
2458997.97060185,9.930122887400916,0.08455034500049355
2459004.95553241,9.744325339598548,0.061123790568641444
2459009.93959491,9.663897311356445,0.06124925110439529
2459010.935069445,9.626840086883394,0.054864335576466944
2459011.93153935,9.59524681929964,0.052912418925578596
