jds,mags,magerrs
2459094.69283565,9.630734113479324,0.007346749142934634
2459112.64412037,9.264184692251437,0.004645591538805935
2459119.623425925,9.42998593958177,0.006741616360302061
2459120.623136575,9.548734935982491,0.004792729615551497
2459126.608449075,9.679790720051228,0.0070535856247793596
2459128.60197917,9.793120217724361,0.007765828309621374
2459134.59452546,9.549436765123788,0.007829967040122834
2459135.59204861,9.542113640816288,0.008076458368173382
2459137.58989583,9.357287597704124,0.0071455869504108375
2459138.58989583,9.392846463125867,0.005607827385756771
2459139.58920139,9.398525563741034,0.0058676741915003805
2459140.58922454,9.313898485290949,0.006786798621460351
2458559.04428241,9.353321282879966,0.01091157547431692
2458582.00572338,9.845834348338132,0.014540588393369002
2458599.980399305,9.178237879789169,0.012764529237591528
2458617.92291667,9.65085243571195,0.012638541731002444
2458633.94371528,9.372359622315294,0.02185342076587587
2458636.880439815,9.301270518407453,0.010661649874174521
2458639.89103588,9.443253197755165,0.02474912250763035
2458641.88269676,9.480480219011852,0.024469110306314365
2458644.89152778,9.636275645110622,0.02607782038518945
2458646.88109954,9.740628600245788,0.029221288755041964
2458648.876047455,9.859874623787581,0.03132360068129998
2458655.84027199,9.822881260363477,0.036904051847902006
2458659.848327545,9.593418714821148,0.03581027068826081
2458663.83738426,9.457156735015248,0.026051859623113245
2458669.804930555,9.448392484925918,0.027804395510179776
2458672.80255208,9.401915614096431,0.030981301806307003
2458675.802685185,9.429803732158033,0.02749562426987359
2458682.762390045,9.66273935310685,0.029222212374970333
2458685.77877315,9.748852786241114,0.03666322419663914
2458692.76796875,9.653006344883083,0.024193599210936032
2458696.795069445,9.569413739342341,0.021007678175787907
2458700.76429977,9.507218096894805,0.02231421047944768
2458703.76938079,9.425580451885299,0.02400937577612681
2458709.70183449,9.432295104060936,0.01978749148765031
2458717.74162037,9.707936705116126,0.0270499442778285
2458727.689363425,9.812368558897097,0.02699292109150518
2458736.66038773,9.550985425934707,0.028028926806184316
2458764.6128125,9.810041766244842,0.028372098310198806
2458940.011105325,9.67888575742889,0.13223394913322625
2458954.98328125,9.595820240817687,0.008494876120437499
2458962.95015046,9.367358740939427,0.007527735217262633
2458966.956863425,9.38399884153823,0.0076500030074273685
2458968.950439815,9.387575478356405,0.007595143053885422
2458972.94144676,9.445595132387488,0.007734404644321685
2458975.93521991,9.532704910204211,0.008836641899393958
2458977.92355903,9.626018426305263,0.01008093894465017
2458983.864375,9.849344817100084,0.01083501051089319
2458985.956105325,9.865091302055069,0.04843031433906588
2458987.95505787,9.74583213930352,0.04595682519050005
2458991.943292825,9.617567385918676,0.043261118253527506
2458992.94696759,9.525997032281273,0.03942611920294911
2458995.93091435,9.443860891559767,0.03240718886868274
2458996.94351852,9.430357421404771,0.026677331434281686
2458997.92431713,9.434388152617645,0.027060372742565925
2459000.91896991,9.424338288216058,0.07201233073638029
2459001.93072917,9.4131506192102,0.029604387772094527
2459002.908622685,9.434384053317991,0.045813615890878054
2459004.90601852,9.432072395881594,0.024560975673028302
2459009.826805555,9.588490385846637,0.009525729328649242
2459010.88734954,9.645786425245724,0.03521286372529093
2459011.811863425,9.691626094207663,0.010319108951282806
2459012.80989583,9.736018261553866,0.010724537360997457
2459013.80335648,9.800459048139851,0.009563503473427087
2459014.79886574,9.881769674733471,0.010608342351626745
2459015.78665509,9.873893074426164,0.010242649718915434
2459016.795243055,9.979239107042556,0.01710241192929841
2459017.81238426,10.053222874335491,0.014051943317333102
2459018.78722222,10.039733414450751,0.012869102333751409
2459019.784375,10.1127643258197,0.016424911817538242
2459020.78525463,10.120071052908644,0.012365686455620022
2459020.78658565,10.07590083784511,0.013711589699186027
2459021.85908565,10.151947895577576,0.054092292463257356
2459022.85761574,10.088106198299151,0.03564097166720644
2459026.83201389,9.737706930934353,0.03083102044805703
2459028.90678241,9.624896656033979,0.03901201880506251
2459030.895613425,9.448538488028666,0.03825032328825711
2459031.80005787,9.360696427353467,0.00644687284417894
2459032.78158565,9.313416670649806,0.007570267058548732
2459037.7665162,9.302788469541786,0.007239081964831164
2459038.755891205,9.339967452969248,0.007680417491551086
2459039.76142361,9.311616816369511,0.006344573599848634
2459040.75177083,9.357971180939138,0.00658069491080299
2459041.75152778,9.330245691623004,0.00755556815462624
2459043.75244213,9.407520556194191,0.007515926504513273
2459044.74991898,9.453221028296898,0.009988152612826371
2459045.74420139,9.482451129976884,0.0076634546288581054
2459046.751203705,9.538795655131706,0.00917637710809169
2459048.74474537,9.60715215054815,0.010841671041581295
2459049.72940972,9.643078483484343,0.009624118674771061
2459050.73775463,9.694497629996201,0.009793635621942284
2459051.72630787,9.772666955930834,0.010683091250241675
2459052.763703705,9.8119516059278,0.030186991022461675
2459054.72684028,9.850876366351796,0.011625229731441724
