jds,mags,magerrs
2458423.7565162,11.052167163402448,0.021941462139834025
2458424.76234954,11.144951098038662,0.035140815123810974
2458425.73876157,11.067172782780156,0.0465836187058178
2458427.75128472,11.06870604803156,0.036509348951788076
2458428.8021875,11.124675750654959,0.020573970331741787
2458431.73008102,11.144829898375832,0.022746411210956007
2458434.71805556,11.14811576462378,0.019797649927235397
2458435.76519676,11.202144343168255,0.014628107300587409
2458436.76332176,11.208974443247259,0.05064134981722147
2458437.72341435,11.206641262501737,0.014383292120164577
2458439.71506944,11.200943392449368,0.020114370068395466
2458440.72936343,11.31602087898239,0.06789182980395127
2458441.72032407,11.211303695500725,0.02298797605340391
2458443.73939815,11.218256663319039,0.01622774434436497
2458449.69202546,11.297842594249602,0.02116942522276292
2458450.69836806,11.329960406759781,0.051548018759691394
2458451.72175926,11.324876678474473,0.02087037548047567
2458457.70001157,11.352616516640422,0.01755748874805992
2458462.69883102,11.38824398204568,0.026392122134072396
2458464.6502662,11.382837361368823,0.025230969548494322
2458465.68202546,11.437360799910312,0.02126297681819233
2458466.67074074,11.43594941624535,0.017159255688097293
2458468.65225694,11.457675964877481,0.017558239833113377
2458469.66618056,11.490900255272177,0.028173271621423624
2458471.68658565,11.405635413209314,0.02471949860498923
2458472.67972222,11.467402991273685,0.022180932517552064
2458473.76049769,11.51181830816542,0.05043706351337618
2458475.66996528,11.464250084452326,0.019813412901217346
2458479.6380787,11.475337479286107,0.021853039995361256
2458481.64768519,11.525089249479546,0.019546986826821173
2458482.68177083,11.573145394683545,0.02432574600664169
2458486.63496528,11.543127408496934,0.02796581843597861
2458488.64819444,11.648135104498657,0.021687986186687533
2458490.64881944,11.594124881023777,0.02310460510184138
2458494.62979167,11.584818150205052,0.021238396302090342
2458512.62604167,11.609890864461601,0.06526766649803904
2458534.62684028,11.519506738919219,0.01833449488590361
2458540.619733795,11.418914722610934,0.023347877946521725
2458646.97814815,10.396243284198533,0.009449323953294755
2458681.98017361,10.12515008335319,0.007723201326090708
2458686.961574075,10.144899445870726,0.008244903220725222
2458692.98912616,10.152359616190582,0.005830311765513422
2458696.97695602,10.119942537933621,0.005504923906925574
2458699.97476852,10.147471174224405,0.0070718937384706086
2458703.96052083,10.143336131471122,0.005590776119762859
2458706.94871528,10.17689938031939,0.00555021842282673
2458709.940167825,10.15904115132489,0.006053989781094621
2458717.96734954,10.170523812111904,0.005668449637558276
2458719.924392365,10.193228681388746,0.005517083938471878
2458722.96837963,10.213557423420646,0.005934106383284754
2458724.91459491,10.192958362153476,0.0067143784485204075
2458726.93197917,10.227710347821269,0.006284960013045894
2458730.9192419,10.241970013236916,0.006935702408589126
2458733.87905671,10.239668536315225,0.0063915783799861695
2458735.8911169,10.26619814749475,0.006066896254234094
2458737.86449074,10.231851952898705,0.008699664280593317
2458738.93523148,10.241938329012331,0.00617719021049127
2458739.88804398,10.297952291639005,0.006729603927683383
2458740.870625,10.248938611445409,0.00564745189369823
2458741.88703704,10.241147756368619,0.0077019912995383005
2458743.898877315,10.273478621010023,0.007708491108198223
2458744.93092014,10.277791342961358,0.006268998458868444
2458745.91576389,10.23862963798712,0.006376575224290726
2458747.88574074,10.301435994897517,0.007267699123523399
2458750.88228009,10.306067295218156,0.007733969884703571
2458756.90308449,10.330435391924647,0.008451683789754576
2458758.855300925,10.33741328867802,0.006766940728052171
2458760.81479167,10.339869242476833,0.00552778337354634
2458762.801336805,10.37555950001757,0.008573879610322072
2458763.86398148,10.355226178758876,0.007876734011224693
2458764.826238425,10.3851058771313,0.006997535756269463
2458765.85449074,10.385396442266362,0.009428773555786007
2458766.83008102,10.389389555140145,0.008605177359436956
2458769.82671296,10.37468760962635,0.01051959187542127
2458770.83884259,10.402482137810127,0.008040464303960862
2458771.849305555,10.41518332209999,0.008747563407482551
2458776.80392361,10.450107097941167,0.006638135323998393
2458780.808802085,10.471324307137364,0.007638620363410186
2458781.812685185,10.572661083794157,0.1691555284899347
2458782.84451389,10.461491161488896,0.007728522224147156
2458785.772060185,10.482946904586544,0.00930505817285214
2458787.75571759,10.48317504358708,0.010410303171540876
2458788.81999421,10.507828695161766,0.008630228395709441
2458790.76101852,10.510962162607532,0.009445944489717981
2458791.78704861,10.531323146105104,0.010278124571269842
2458793.73593171,10.554536048979472,0.009334673501321037
2458794.737372685,10.545883425291397,0.009692522932600567
2458795.75115162,10.563767769013667,0.008229628867552782
2458796.74195602,10.621375320161109,0.007990146314885243
2458798.759971065,10.573638572868447,0.012015183930755891
2458799.80962384,10.587421229946347,0.008841099513546249
2458801.75436921,10.593215575953115,0.010365510699299798
2458803.71441551,10.650845212193943,0.01117239326026534
2458805.71346065,10.638811695753427,0.00906904676934087
2458812.748194445,10.708375603687315,0.011818156158851779
2458820.675167825,10.722091426608522,0.0182161839537315
2458831.74847222,10.788116319122715,0.015671893956260376
2458836.67171296,10.884418489914205,0.019684585310555024
2458838.684363425,10.903931799634542,0.018860254549139904
2458846.63615741,10.93475370068109,0.014249795925003021
2458850.64505787,10.991627278508204,0.014441440925300622
2458852.661128475,11.024007786988388,0.017123392088598612
2458854.68760417,10.9948525744852,0.012260406064438224
2458859.635497685,11.049583106269003,0.014740077308989017
2458871.62175926,11.01220062539697,0.01984081184411165
2458875.62791667,11.133683128528915,0.014329526438487962
2458877.648315975,11.178628829323454,0.018254433503515355
2458878.6558044,11.140962489112102,0.017519294669882307
2458879.63994213,10.92351044355503,0.07107245560876303
2458881.637060185,11.158406440638434,0.013606129584739286
2458882.66181713,11.174809480646836,0.016456950526617713
2458884.673506945,11.183506510515386,0.023621190502424474
2458886.633078705,11.199059213641918,0.016099497209593416
2458887.65275463,11.227341097471491,0.02009823111555032
2458892.642251155,11.284867232423634,0.022828539717825676
2458894.62465278,11.292110764104414,0.021028932804439796
2458896.62153935,11.28087974847004,0.01763054409541157
2458898.61141204,11.318230563729829,0.01969518866342742
2458899.634519675,11.363068006909431,0.018345584686379146
2458900.63592014,11.310482080126057,0.02900403750418009
2458909.61229167,11.352157966004222,0.023752193657868275
2458983.957355325,11.206513976908797,0.026318513326405446
2459035.907453705,10.410779365280618,0.010929405168650666
2459036.91016204,10.4673574734774,0.01090111657893322
2459039.88236111,10.420504293239654,0.010645534299759486
2459046.88046296,10.36556507447339,0.012553958936340535
2459051.86234954,10.34697263255957,0.009542324114073993
2459057.844247685,10.317746479659244,0.009130232819798061
2459059.83497685,10.25663315261725,0.00857328521170801
2459061.82462963,10.24601534997423,0.007243864243292519
2459063.819247685,10.223609775728875,0.007974603527163093
2459064.81539352,10.238217044986786,0.007922877694411613
2459065.82145833,10.193241065887264,0.007148967790854713
2459067.82261574,10.196447719868184,0.01030622214774701
2459086.00541667,10.00263010260598,0.00850330367611283
2459087.001805555,10.117201011922187,0.007749274020306634
2459088.00190972,10.043130650471307,0.0059490578219662795
2459088.99861111,10.02844976519286,0.0070637602653860826
2459089.99458333,10.007875890071835,0.007669671194150987
2459090.76015046,10.061631226155303,0.007914282566788753
2459091.744733795,10.021032006110534,0.006591553309966084
2459092.745613425,10.041737572372524,0.00824071728816188
2459093.74990741,10.015976955130938,0.007378949786435407
2459094.980694445,10.021597886956812,0.006960894504065613
2459095.977939815,9.98164690264794,0.006038579796009809
2459096.97408565,9.972313158514726,0.006561012134055984
2459097.973993055,9.966963999631181,0.00672274182054342
2459102.9603125,9.956073093581029,0.00834707803019626
2459104.952766205,9.968688042388575,0.006222777403133415
2459106.94915509,9.893593122381802,0.007070085495738097
2459107.945983795,9.947894381353407,0.00693091623855283
2459108.943055555,9.958907536761174,0.006722275199557221
2459109.942511575,9.976391014531423,0.006278091727790418
2459110.93609954,9.945562668640509,0.006189637758799827
2459111.93539352,9.979632748021391,0.006413128943471981
2459112.93195602,9.952010996333222,0.006051873843411193
2459113.927997685,9.939875865118614,0.007368955154943342
2459114.928958335,9.922820806765571,0.005795486610445147
2459115.924872685,9.924088642058502,0.007710167863167941
2459116.92113426,9.96245640724434,0.005667617260970113
2459118.91491898,9.93883522941869,0.008572616091564886
2459119.915185185,9.927486949754162,0.008948105242914839
2459120.679699075,9.959040371459505,0.007913350861739644
2459121.90880787,9.940380335837748,0.006717376902792936
2459122.904872685,9.929529596378991,0.006827696713411378
2459123.90071759,9.960613181340447,0.007064700350785866
2459124.90128472,9.960690451308132,0.007231487763394218
2459125.896828705,9.931871675345883,0.007210331322188816
2459126.893449075,9.956099942898241,0.006601117098290992
2459127.89045139,9.9643761665312,0.00765319073754772
2459128.886875,9.909139436940105,0.008082646658706118
2459129.8865625,9.93801843838129,0.006880678486687476
2459130.88421296,9.915049988174925,0.0054992845856053855
2459131.88040509,10.254581184446405,0.009635259584184206
2459132.87693287,9.964546851477305,0.006339446135280595
2459133.873368055,9.961190100635564,0.005766585574090826
2459134.873680555,9.974701879445488,0.007221991011844524
