jds,mags,magerrs
2458425.63672454,10.808336128626067,0.06955191532828302
2458431.62717593,10.762355674879698,0.04211791200615898
2458433.6469213,10.73784678706898,0.03751915088930892
2458435.6709375,10.768278829516651,0.04076987604671948
2458440.64298611,10.729754215320751,0.14095595812710707
2458451.61770833,10.694475194948943,0.038402371802091585
2458464.60337963,10.657923956955981,0.037079597351694665
2458466.61193287,10.691099019443842,0.032313644233799024
2458469.60371528,10.711593439232688,0.04176760079170133
2458472.61271991,10.70774193414886,0.034971235238704504
2458474.60357639,10.689014316436305,0.04300484235683542
2458479.60555556,10.700149634157922,0.037212092124981416
2458482.58454861,10.72248697797679,0.050954059952093914
2458486.59792824,10.745867161822199,0.04820395961903678
2458490.58594907,10.709520916764054,0.043184216583976906
2458494.58936343,10.74754488241394,0.03332901621854263
2458600.82127315,11.050586762354268,0.04601317391415504
2458600.92156829,11.065850212569124,0.043574587007283914
2458600.974305555,11.092336414390594,0.044646797088526105
2458601.79624421,11.099027459910479,0.05306622748593198
2458601.88797454,11.053159195130187,0.051506870261696085
2458601.99247685,11.063919263902271,0.042496859442821076
2458605.889288195,11.091736975180906,0.054755668984911236
2458605.95099537,11.091981834557954,0.05092432974962971
2458606.78740741,11.021514920656276,0.05096221839369674
2458606.90759259,11.065928626656111,0.05208301485530609
2458617.97415509,11.12783088788128,0.04897568147328137
2458637.95815972,11.15250445915464,0.04654665594617194
2458646.91980324,11.168978824286677,0.05461665156785841
2458650.97710648,11.22277599515515,0.08196369577335047
2458655.96758102,11.179425369150595,0.062209063257560676
2458660.94785301,11.221227760842073,0.08757254653182937
2458665.953506945,11.173004806443748,0.0726291811348757
2458668.93609954,11.14582776479195,0.060029231910350346
2458671.918125,11.157017656491435,0.08326274029356812
2458674.916984955,11.15921863958074,0.07613408337133408
2458676.929074075,11.1839420927237,0.07857683322120207
2458678.918078705,11.131128960035024,0.0677589609771203
2458680.92292824,11.148790910315402,0.07614539270825735
2458681.91515046,11.132953428849047,0.07022425269835049
2458683.887939815,11.11588532702938,0.06905906420538774
2458685.899108795,11.080570695022928,0.0604957839915579
2458688.88241898,11.058374607491368,0.07042684458019212
2458692.86561921,11.123350000538816,0.08735020814950133
2458694.89818866,11.048215605204495,0.06700808192242912
2458696.88590278,11.088543020964266,0.07162377075772243
2458698.865734955,11.125872808253224,0.13390253628569385
2458700.869855325,11.073499626911211,0.07191889953732643
2458702.86150463,11.08565478569171,0.07089353373693824
2458704.859189815,11.051995725703092,0.06689071516027727
2458706.82892361,11.006300264581933,0.04983772121519813
2458708.81976852,11.037815991651849,0.06183569001658619
2458710.82047454,11.054259200054318,0.06398093982418585
2458716.815949075,11.029528514085536,0.06403852799988775
2458718.81277778,10.980428555494909,0.05999320244367694
2458722.785300925,10.934313152523055,0.06962241889929573
2458724.796788195,10.980831315720092,0.056849100368024215
2458726.786828705,10.954759615586378,0.07483195925877334
2458730.78037037,10.910962063824618,0.05353904154238365
2458733.74828125,10.877363120347281,0.050667266670993916
2458735.76321759,10.874757658778153,0.04864935221774255
2458737.74390046,10.865417956528258,0.04965101217242928
2458739.743136575,10.87494392713892,0.051297298700298095
2458741.78423611,10.869814260292511,0.05513209539826237
2458744.73986111,10.859974979724793,0.04498631375099308
2458747.72933449,10.842082688043782,0.045628825852390725
2458749.7548669,10.81489624354483,0.054162172149759436
2458751.73213542,10.833266289276173,0.051417103031730534
2458754.75603588,10.79831834365319,0.041862282039564665
2458758.71667824,10.839636014042673,0.04619027071816969
2458761.690596065,10.801118506010905,0.04117112738270349
2458763.70732639,10.824736304913914,0.04656013790896361
2458765.70276042,10.762057271335713,0.043966475087870036
2458770.68127315,10.810136985766766,0.03985807628455399
2458774.69364583,10.826075779788338,0.040773680031313854
2458780.717667825,10.856147324119288,0.0412778211442804
2458785.655868055,10.848805447972497,0.04312774541335058
2458788.653640045,10.885974263298417,0.04319436700944245
2458791.64884838,10.871741022221022,0.03911777442666662
2458794.64620949,10.868465240062463,0.046371151413498506
2458800.638252315,10.86320056898143,0.03841261315085125
2458804.63204861,10.886894017486316,0.04242537509983156
2458814.61914352,10.984085650294528,0.05518590453081227
2458829.613993055,11.167346526291869,0.09347554303281214
2458836.62063079,11.022795764688253,0.04946131964676267
2458852.59314236,11.019606832672316,0.05146106244188775
2458859.58584491,11.15159325719942,0.07410054831981716
2458986.85043403,11.130617126981775,0.06602216596380461
2459041.98228009,10.967006705485549,0.04626893637093773
2459043.97516204,10.987161844486279,0.04132186157297175
2459044.974560185,10.970295899254054,0.049419613667742605
2459045.97096065,10.981207953033334,0.04509890432899868
2459046.96685185,10.950949106437292,0.04921894852884952
2459047.96440972,10.997866795091676,0.0520553016544203
2459048.96199074,10.966889211565093,0.046114789337942524
2459049.958449075,11.000586600109528,0.042679868978475054
2459050.956944445,10.959733817584405,0.044330541139765305
2459052.95108796,10.94553192131336,0.038148258214658316
2459054.944375,10.95345775370647,0.047902505633575725
2459055.94233796,10.992955917113264,0.04825531614187149
2459056.94091435,10.985012436344713,0.04202885048992348
2459057.936550925,11.02803015421054,0.05663709525816307
2459058.93609954,11.007288009735575,0.048607916377253944
2459059.932372685,11.016925391937917,0.04708998583151423
2459060.93052083,10.98317381897763,0.04170824230267994
2459061.927233795,11.012636596900208,0.04472406726983933
2459062.922858795,11.020103402446736,0.05737445526428889
2459063.92230324,11.017134657696735,0.04709255762595412
2459064.91871528,11.025747689666387,0.049496661935231424
2459065.91704861,11.05019443482156,0.04737097140626351
2459066.91228009,10.991818072532384,0.0474954948586142
2459067.909363425,11.038522975265712,0.051110769894598215
2459068.908425925,11.00920913244373,0.044729280510567154
2459069.90434028,11.034754334940336,0.04678043516089268
2459070.902627315,10.997690275809594,0.045874034197503584
2459071.8984375,11.036376954967633,0.0496917145485473
2459072.89603009,11.047329589921738,0.044981883818353656
2459073.894016205,11.031866676963446,0.042605777082195706
2459074.890300925,10.98516175751711,0.08143531480959795
2459075.88865741,11.031587311276699,0.043823509982482106
2459076.887685185,11.047432873512468,0.05005007352629151
2459077.883564815,11.052124082089838,0.05448304430836423
2459079.87642361,10.979143423923714,0.04569176856598204
