jds,mags,magerrs
2458569.01891204,14.088410181197462,0.35506937833430896
2458641.958136575,14.1610798313987,0.31954814432526274
2458682.831574075,14.193570235993228,0.33844772715076765
2458700.79491898,14.090659381577897,0.2893586344079481
2458705.784050925,14.095750900739793,0.3402322449077292
2458712.756105325,13.99473470577479,0.2778674886156311
2458721.75127315,14.105886895248567,0.23168254855756476
2458748.69884259,14.055174263264023,0.36031465453761574
2458758.69263889,13.979824800747231,0.3353313455317556
2458771.64439236,14.124577548224313,0.33739897533576346
2459038.705810185,14.305737389763594,0.34442621527781636
2459051.68550926,14.137368607900488,0.3141787079569995
2459064.66837963,14.26225642505646,0.360309936837678
2459092.63540509,13.986104468983767,0.35602859023718053
2459119.710439815,13.989131598214879,0.30608668527055327
2459304.94246528,14.125555504998594,0.3202551683626204
2459308.93263889,14.1982152603453,0.3076488235366679
2459310.93096065,14.230310309063249,0.28957356153264974
2459311.91895833,14.156935448147768,0.32574570857368873
2459322.917060185,14.346433004464526,0.3454600377343578
2459323.89608796,14.087968354832633,0.24274266699900526
2459324.89386574,14.211025911325956,0.32404804954142485
2459331.97420139,13.935671323611988,0.24853642625471967
2459336.854930555,14.082672707295004,0.2791313082343978
2459339.85665509,13.989403934686203,0.2742766083668207
2459342.83653935,14.241645885680628,0.3557161860621775
2459343.83503472,14.019800359203648,0.2776343897359873
2459344.931805555,14.13831704645448,0.252835353956409
2459345.83865741,14.309111612931304,0.3603071989780261
2459347.82505787,14.15679400908138,0.32770241835901626
2459359.80511574,14.27234465962014,0.34587350647077314
2459361.79027778,14.037780302759984,0.28882896154581994
2459364.78071759,14.162278110665525,0.2891213734890771
2459366.77309028,14.323800929319898,0.3384989899811139
2459369.76494213,13.92260936136109,0.23367733572798965
2459376.74556713,14.25794992200208,0.32220816614620346
2459378.750324075,14.285694280598888,0.36151636849403807
2459380.850625,14.046761057113626,0.2646475447108892
2459382.73958333,13.989710052150357,0.3472890315927832
2459384.78667824,14.102855675848227,0.3345884555651542
2459385.73273148,14.041090147179503,0.3434946256438007
2459386.732743055,14.24369515873117,0.3420668469323078
2459387.73103009,13.96468574013506,0.26771566086347065
2459389.75733796,14.122241865641623,0.3603179533495491
2459391.742997685,13.864602850187485,0.20886537526197826
2459393.72097222,13.970780368105524,0.2970243638485627
2459393.722314815,14.171622933121082,0.2829243951226326
2459393.74394676,13.988426835478244,0.32677977348370174
2459395.720069445,14.0113112466195,0.35486700819362355
2459395.72141204,13.913464076318045,0.3558440475307749
2459397.73988426,14.116179630217156,0.356913048337579
2459399.709247685,14.054770125560674,0.3123523704419818
2459401.729247685,13.947153076293889,0.2664572476002232
2459402.70494213,13.660266519417554,0.23485147363853084
2459403.69806713,13.80957908888652,0.2373353838039613
2459403.699479165,13.889969750678436,0.28224617727163615
2459404.72534722,14.232435665214235,0.35240475464982696
2459409.687824075,14.059263267677682,0.3303356110877924
2459412.68854167,13.90402102976517,0.2739915557940027
2459418.67023148,13.973538356828792,0.3580649633021996
2459425.69334491,13.92761888201529,0.25673405955463746
2459428.68920139,14.137752393652912,0.35795193763870675
2459429.691828705,13.93263018423203,0.2788339748907398
2459433.685949075,14.009824023774959,0.31433635428022016
2459435.68728588,14.12027284985664,0.35661815576543227
2459436.686296295,14.126974042610165,0.3109659365147115
2459439.682725695,13.795721812951117,0.2620294896868691
2459440.67789352,13.784232659997926,0.3077324322821465
2459441.674149305,13.918985864539945,0.32767676479346747
2459488.64358796,13.900842475266817,0.32606776328981485
2459512.70185185,14.303840597384559,0.35760675225298927
2459620.055243055,14.217257055670627,0.30141808999555136
2459621.05340278,14.059273983945321,0.32972957035336686
2459675.94315972,13.856950455467615,0.30353627099980757
2459687.88962963,13.925785000714152,0.3563738607580279
2459690.87759259,13.764913372021805,0.26463855277671156
2459698.85822917,14.132772896898462,0.34437049910872886
2459701.85291667,14.188617812344678,0.3409643863272598
2459703.844328705,13.967308822880508,0.348849817385907
2459705.842175925,14.200286275823565,0.3608535868366768
2459707.83619213,14.356494862254465,0.34720151257421966
2459710.82858796,14.179236125626709,0.26883835716128635
2459711.81894676,14.35178726386781,0.3603498001491124
2459712.822453705,14.156191869891213,0.3275041129843118
2459714.81872685,14.144762639146302,0.33732294385234596
2459724.79017361,13.89868434157622,0.3125954824005643
2459731.77820602,14.138772614516125,0.33864012487435374
2459739.74866898,14.03763419826378,0.33302283999067095
2459762.70148148,14.03406632340941,0.29951442285264046
2459769.68792824,14.195458950724532,0.28752282865800693
2459776.69005787,14.188859303174208,0.27754119673069805
2459777.68821759,14.03383488730913,0.32302198496827456
