jds,mags,magerrs
2458424.00225694,11.359781755610996,0.062374364407524814
2458425.99918982,11.371301535473297,0.060839974195178274
2458427.99150463,11.365101165121747,0.0742006536354838
2458429.99694444,11.360059313686417,0.04951374913669871
2458431.99309028,11.364359395425108,0.04509532232113826
2458434.9800463,11.368492677672199,0.03325435756504497
2458437.97040509,11.353137795594973,0.03953230218263832
2458439.96563657,11.335544544993835,0.03887065631098084
2458441.95013889,11.34532207918604,0.048682276965818325
2458443.95684028,11.384643263381776,0.043438864743215296
2458450.94773148,11.375557189318354,0.04103661717073772
2458457.92600694,11.336047401664464,0.04041376103328355
2458464.91315972,11.355949279829257,0.04169620338968739
2458466.89068287,11.677749244779534,0.34758225001755666
2458468.90484954,11.377296136700402,0.030082171576149615
2458471.8803588,11.332706382178486,0.03642872749540697
2458472.86791667,11.415282820168017,0.06112472508463473
2458474.84212963,11.414321478528617,0.030679128289152098
2458475.85938657,11.423147385825382,0.04363396130503594
2458476.90579861,11.61501496614,0.12923594854535045
2458481.85440972,11.388826394982397,0.02522113525373262
2458494.81071759,11.365357754514566,0.026361681113580428
2458507.816047455,11.394714969476878,0.030416117147646308
2458510.803680555,11.386605686705881,0.03176151535771426
2458512.8154456,11.42160552010843,0.04887813086877588
2458514.796221065,11.668774747645996,0.16937516424992988
2458540.71287037,11.3865288127286,0.03055978197021685
2458559.702395835,11.366534740581455,0.03168832456058637
2458573.679600695,11.362240365796653,0.024462192381006508
2458744.02429398,11.388669369139274,0.040659843782688346
2458766.03270833,11.381051225672207,0.03918087121660183
2458781.00128472,11.413841634883827,0.06613342725668295
2458787.00808449,11.386445655188899,0.09504145254754914
2458791.00027778,11.402902084212206,0.03266018915731967
2458794.00175347,11.40633988927917,0.03457998492661261
2458797.00175926,11.391706413050358,0.04423950271221667
2458800.966747685,11.417572541381185,0.04459591596395985
2458802.992274305,11.34125442269222,0.03561347669971134
2458804.98574653,11.404763876117318,0.033382902851291134
2458829.89105324,11.666668335534462,0.1851438362811257
2458835.88726852,11.420301256720409,0.0806434290144301
2458849.85630787,11.403956720927109,0.059744582865759926
2458856.804247685,11.43406832521292,0.06269620274565463
2458859.85519097,11.369616953892514,0.036539214683372616
2458867.825381945,11.360512362539069,0.03492294156605264
2458873.80940972,11.371290252571841,0.040262504248160906
2458877.83140625,11.322458602460923,0.027538583353572486
2458878.843373845,11.366243129909641,0.04015016791507535
2458879.833055555,11.359418601114184,0.04073858842370775
2458881.82340278,11.358530897171075,0.03791647115538109
2458883.820439815,11.361684859455956,0.05501832371221204
2458884.81770833,11.34993013820592,0.030389838316473954
2458885.826730325,11.363062596772354,0.03622550422087349
2458887.804386575,11.35545440504514,0.0330083821524111
2458888.80880787,11.33808248269421,0.03639412087156189
2458893.80284722,11.346466768790759,0.036891846685670415
2458894.80241898,11.314157866242068,0.03988843784502005
2458895.795069445,11.374499747158842,0.04309625148301941
2458896.78697917,11.335280267990509,0.04132615930790042
2458897.785457175,11.354112151223385,0.034563604334420364
2458899.77682292,11.326861914928305,0.030817422049683487
2458900.78534722,11.348438110958234,0.02850219157375899
2458906.758310185,11.305048393711397,0.03254607426726766
2458909.746846065,11.34400750642933,0.04752492972998688
2458911.75744213,11.353171087312692,0.0488493761230832
2458914.73020255,11.322175583465285,0.04263721801999253
2458939.661631945,11.329434974876468,0.03833618645292427
2458956.65496528,11.319780016992159,0.040923555367995954
2459107.02310185,11.427727319045161,0.05542428874407529
2459108.018391205,11.476872793929797,0.07716052756289692
2459109.019247685,11.410300412451432,0.07350524130452037
2459110.01590278,11.42387834792893,0.0453703511691376
2459111.01238426,11.475327002519293,0.08576609303420443
2459112.00826389,11.388342393878444,0.05293434476089541
2459113.00603009,11.428643948301186,0.040432291766503405
2459114.005439815,11.410070888914133,0.06419021339849161
2459115.00105324,11.407306747286109,0.054189176727608944
2459115.99789352,11.501413566278618,0.08819225168202359
2459116.995300925,11.44555644054812,0.05549978180353459
2459118.99064815,11.372462942994796,0.03926239761377657
2459119.98778935,11.399694344879087,0.049209975012859515
2459120.98394676,11.40461887616889,0.08101328131914984
2459121.981493055,11.381264097286042,0.05601911174523563
2459122.98109954,11.425395859282311,0.08283616290405585
2459123.977824075,11.409424162848815,0.07042003739089314
2459124.973449075,11.403430938315253,0.0403898207173247
2459125.970185185,11.390535307959079,0.07446066204065924
2459126.967488425,11.403114320006084,0.05887402472451823
2459128.96340278,11.5927487483849,0.07636071596019453
2459129.960300925,11.412911259295655,0.07229690171856913
2459130.956435185,11.385603532812102,0.06080411919195833
2459132.952546295,11.422259809934468,0.0652057074760252
2459133.94989583,11.462130867045516,0.0623841887720279
2459134.945925925,11.404585422969456,0.07462681824443744
2459135.942256945,11.402950768787626,0.05137770619575255
2459136.94208333,11.39496728422096,0.05154324678096776
2459137.938368055,11.395899154655488,0.0466707814357005
2459138.93502315,11.396053754985385,0.05162990074738834
2459139.932858795,11.431893949798663,0.05212447169123639
2459140.928483795,11.42650817378495,0.04474146848195288
2459141.92908565,11.39632120513449,0.056297499584788795
2459142.92534722,11.391728683624201,0.06587291865706058
2459143.92229167,11.36761823516174,0.04446887295686111
2459144.91760417,11.403600734520221,0.053178389720161846
2459145.91519676,11.425658543104632,0.07301408778833655
2459149.90582176,11.44719201364159,0.07003893100719619
2459150.90109954,11.381630112643496,0.06032568397174748
2459151.900949075,11.419862940136706,0.06365851341072122
2459152.89715278,11.392230437666061,0.053188620742566514
2459153.89505787,11.426273820891891,0.061817893599343705
2459154.89016204,11.36456006013469,0.06966135265626522
2459155.88962963,11.382050536863332,0.0666530389678633
2459156.993761575,11.409887520963672,0.054112572504270505
2459158.97684028,11.408727392759241,0.057929370544711985
2459165.99721065,11.369188882922833,0.0320479674826811
2459171.93851852,11.380169201055619,0.0474763146322966
2459176.94385417,11.348380234322846,0.039338108615655704
2459180.899872685,11.469381471343302,0.06691201300494377
2459181.91364583,11.42961855880491,0.06130822546698052
2459183.892175925,11.854212989744529,0.22776652087529267
2459184.89920139,11.383613658215976,0.04730933126086364
2459185.894328705,11.428705400260332,0.060078387103332194
2459186.90591435,11.425114579290785,0.07004772492661092
2459187.89846065,11.386165266237207,0.051446529077487375
2459188.89068287,11.433529037737857,0.06793000458303428
2459199.88832176,11.339353856738468,0.047009276316699995
2459202.874733795,11.368909429542196,0.045304306900565694
2459204.871828705,11.373078405555912,0.05137543799548581
2459206.86662037,11.388931016619418,0.07242000528960299
2459210.855671295,11.369870642414762,0.04457593612209833
2459219.823483795,11.373373701132671,0.05551244847686598
2459221.83695602,11.368044404005126,0.06421147312932098
2459223.80908565,11.424733654408588,0.04796457625470764
2459226.80546296,11.392945489747806,0.03229621446278245
2459229.80696759,11.444617851341537,0.08391874240803981
2459232.77828704,11.449555723056115,0.0567376936434482
2459249.72982639,11.440440384816068,0.07022277205723548
2459251.758136575,11.407445696795817,0.049918896613108395
