jds,mags,magerrs
2458424.60796296,8.882130923328244,0.005381103162989852
2458451.57326389,8.85624435957731,0.004225834368570069
2458568.035792825,8.744257239068666,0.0028977848471374635
2458600.83994213,8.774419701345792,0.0037928569966286753
2458600.952685185,8.80989900425716,0.0026498147754112143
2458601.84869213,8.76398210758693,0.003931340154683012
2458601.92138889,8.820038531016738,0.00314244071486692
2458605.92134259,8.725062636956082,0.002713012992482672
2458605.98019676,8.74995399184807,0.0029588387037038423
2458606.84151042,8.741890339510546,0.003773272262295449
2458606.948368055,8.749372077540944,0.0024315752333704203
2458608.98583333,8.749280456557372,0.00261206790678362
2458636.93010417,8.770256019226977,0.0027148730542243846
2458641.96607639,8.815053189656581,0.00303732470599622
2458644.923605325,8.783817772233782,0.00293790216583321
2458646.94921875,8.792730105527138,0.00468817466189003
2458648.93020833,8.795562011975157,0.003480545492785491
2458651.89240162,8.780021214211477,0.0032476783378142084
2458658.90496528,8.725156647291275,0.0029771311879646504
2458660.90088542,8.61172080363431,0.003354005588111488
2458663.91557292,8.75567918226625,0.0030369191962800503
2458668.89020833,8.731480671988413,0.0029686892105552985
2458673.849756945,8.793211142163187,0.003185230952793003
2458676.82998264,8.774963018327629,0.0030744452235336337
2458678.85126736,8.781267333830074,0.0036316102605800085
2458682.808449075,8.832241820189225,0.0032733883624053066
2458685.83081597,8.769142473296084,0.002792896690452316
2458688.8253125,9.051473961732595,0.0035021999527211595
2458696.79775463,8.752926869952182,0.0029664831450732718
2458699.786064815,8.732907505699455,0.003331700965168484
2458701.81083333,8.736526069695635,0.0032619906373725213
2458704.828125,8.828397199559106,0.0030346846661254046
2458710.73787616,8.806880308293863,0.0033045668190282897
2458713.74712384,8.860455648199965,0.013206386204868461
2458716.751591435,8.743722388638355,0.0032685601498017493
2458719.74345486,8.745511577981894,0.0030075875845165514
2458722.74266204,8.713910688754781,0.0029804040119559717
2458725.726886575,8.718358858703207,0.0031921316243800507
2458733.70949653,8.802532184576155,0.003100956132648679
2458737.699172455,8.868536732780665,0.0034051310992027142
2458740.702239585,8.807063507954458,0.002791210442491729
2458744.70505208,8.778969179481361,0.002761488430778684
2458748.71203125,8.801043889259205,0.003097208962972499
2458758.66603009,8.844906515130177,0.0030003056060575214
2458764.663640045,8.821693425864257,0.0030905569408955047
2458783.62052083,8.896120364595461,0.0028778361612770914
2458792.5928588,8.841799826149252,0.00420328904712813
2458802.58616898,8.805707535182638,0.003593943860454453
2458913.045578705,8.778590046291232,0.004141866858878016
2458983.87523148,8.75523191503408,0.004023399819290368
2459023.82284722,8.705168189243821,0.0035635398137342233
2459026.81255787,8.705662005917434,0.0030421769744184823
2459032.78982639,8.711365320233927,0.0035912098262943244
2459033.78796296,8.687103910761172,0.0031120219000458542
2459034.78814815,8.709515371090896,0.003989085853607686
2459038.769814815,8.731327496770826,0.00314351505957074
2459039.77515046,8.694107896616984,0.002734248901786451
2459040.76568287,8.73220920711324,0.002951575291348429
2459041.76539352,8.7126232182211,0.0029960299607306225
2459043.767766205,8.75142665457054,0.0027540150453890665
2459045.760185185,8.733732894477804,0.002987582407065488
