jds,mags,magerrs
2458457.57827546,8.167338958356964,0.006991800725334087
2458465.575,8.209971218643698,0.00682200694277756
2458570.03148148,8.67595439789564,0.023204126515458962
2458600.83052662,8.979833543320916,0.008838236729176335
2458600.932233795,8.9564659757686,0.007613140022734107
2458601.839444445,8.955397521296925,0.007845312083248337
2458601.901203705,8.952312604231428,0.006611565339273615
2458602.001788195,8.942521953234401,0.0065820678392052995
2458605.902546295,8.98928990836309,0.007320001671015311
2458605.964230325,8.929358395251707,0.005697298603695035
2458606.83226273,8.9573137538449,0.005643560988076443
2458606.92097222,8.971102738991704,0.007210793706273134
2458612.97726852,8.949853316253849,0.00785897751630445
2458634.94791088,9.023131215994617,0.010942081039860583
2458638.94561921,9.070438458995682,0.011496091809135772
2458640.95234375,9.00429144765679,0.009869228343259928
2458642.950850695,8.995868467431777,0.012447992591874476
2458645.92363426,9.026377429456938,0.008810740114170627
2458648.91695602,8.94693445694778,0.008663875403728151
2458651.91175347,8.960341333321164,0.010586537721844045
2458655.94109375,8.922897600822331,0.010252945106197255
2458659.90376736,8.88358217244186,0.008790652662397513
2458663.887939815,8.837655778316012,0.010739160676407426
2458669.89815972,8.756684253517154,0.010408126630810413
2458674.86528935,8.629809095470986,0.011725539396808824
2458676.87479167,8.592925543995909,0.0089281197175356
2458678.86521412,8.543712274119894,0.007613275238628319
2458680.85630208,8.542061410140803,0.0059993839205651255
2458682.84203125,8.470281791374948,0.006135706428301683
2458684.86776042,8.411328981849348,0.0072008544753661445
2458686.8409375,8.382768365848179,0.006183489483030535
2458691.847609955,8.343129599177692,0.005097284146612266
2458694.85664352,8.306439808073556,0.0060520708899618235
2458697.80250579,8.301972726302262,0.007305344991376122
2458700.798894675,8.287036401989647,0.00480837618972178
2458702.81186921,8.27292902965428,0.005588892031082992
2458705.79620949,8.270331879008321,0.004867508245217112
2458707.79452546,8.256418146032676,0.004702962921368116
2458709.78408565,8.262384850172632,0.005719883519804589
2458712.758761575,8.294206675419384,0.0057445803939662485
2458715.777453705,8.286621399081511,0.0055910024919747
2458718.76340278,8.262482753297999,0.005222141840580067
2458720.76715278,8.16894278082264,0.005795789181899538
2458722.76134838,8.17042333986103,0.00396933060810438
2458725.73753472,8.286840335294256,0.0050027717715639556
2458733.714832175,8.223868910569266,0.004886678543326552
2458735.732256945,8.26962726456819,0.007440661852008484
2458738.729375,8.165575689183932,0.0050284742281029885
