jds,mags,magerrs
2458426.02921296,12.19710987093573,0.03642750074241188
2458432.02670139,12.181241559616302,0.03604594221455582
2458441.0456713,12.217185452312217,0.029805941905465008
2458457.98266204,12.231262378325482,0.03932065309080453
2458464.98774306,12.187761818666747,0.030036900410624158
2458469.00582176,12.22493689043108,0.022612172728287246
2458471.96585648,12.19719133073231,0.03827333596859672
2458472.96521991,12.21424869992395,0.03297890247046313
2458474.90957176,12.237481074284888,0.051901589436339136
2458475.90771991,12.217705494784994,0.028818543116202834
2458480.99015046,12.264785144051874,0.030185216335779565
2458482.91686343,12.296822262077793,0.025495479565325208
2458487.88072917,12.28840137115412,0.03691647672301726
2458493.92920139,12.336436878707715,0.03785176475771786
2458494.95177083,12.349852797979937,0.03250598389327706
2458507.838703705,12.456163794733788,0.02252831822778389
2458509.8834375,12.436172956416483,0.03544640092781258
2458511.863935185,12.503759144402169,0.022357644166954755
2458513.864872685,12.501124378034156,0.05591921984606256
2458562.696435185,13.143017368534931,0.0655508311163586
2458568.74415509,13.124163780046786,0.037691041886349766
2458573.710086805,13.301087008954381,0.051629745024748416
2458581.70027778,13.37524648315561,0.09285699306854
2458598.688194445,13.395714573531631,0.09251539184337929
2458617.67939815,13.784101697776958,0.12649924098612367
2458637.67974537,13.752181164307517,0.12670147083813957
2458772.037355325,12.899476838758032,0.04836811439011397
2458790.040480325,12.772032894492,0.03827652487927297
2458801.04009259,12.52008125969706,0.0366714623563269
2458830.92439815,12.480669464305127,0.04632908474731006
2458838.940306715,12.549821902077367,0.11435287290482095
2458855.92898727,12.50663105841488,0.025350563788751626
2458862.93256366,12.575550563680554,0.03342213169435351
2458866.927233795,12.532018635157712,0.030875197407627463
2458873.88656829,12.617964058219368,0.02972301836293425
2458884.973125,12.676390474783584,0.05131378432990411
2458891.957505785,12.71876976202869,0.044757829247158855
2458893.951435185,12.69495629796417,0.05109931840883849
2458899.9403125,12.79081576539603,0.05492211681202116
2458911.90652778,12.874650575484452,0.04651665611543977
2458939.82983796,13.281450213138797,0.10410219115078446
2458955.779618055,13.48175474331853,0.08725005260005388
2458965.75224537,13.603257939462,0.10836803247661388
2458972.736006945,13.57274350006567,0.13698860957529532
2458977.725028935,13.603514393485877,0.1985912822123338
2458981.71054398,13.811320575304222,0.1095879084257408
2459130.032511575,14.225878720614954,0.2278887227924598
2459151.0175,13.647482102330036,0.1157579346836095
2459157.01664352,13.255092210840822,0.07568648069727492
2459180.96771991,13.068339905306708,0.06517942631434115
2459192.934930555,12.852445480924962,0.19455767106637567
2459204.06034722,12.828427805791012,0.04004070998485547
2459218.853391205,12.836813572920162,0.06727331925633438
2459224.00390046,12.75959419286682,0.06585804322980701
2459227.99101852,12.730089124416738,0.0498995964261901
2459231.98159722,12.652949625618316,0.04135538336645071
2459251.929872685,12.729822671332983,0.07815767229368574
2459263.89408565,12.77250254104642,0.0768478374561318
2459266.88671296,12.919189090941316,0.0585808047190055
2459273.86604167,13.015878197166668,0.08563758093794788
2459275.867314815,12.882417394984909,0.0489902280734523
2459279.849050925,12.882274842629323,0.04878514697149731
2459302.73915509,13.104354325186685,0.08453539321243651
2459306.73619213,13.24391579215333,0.06402997357322379
2459309.7430787,13.233229838239158,0.0975025826139613
2459315.72672454,13.287900474907467,0.07514080397748876
2459328.71834491,13.66030061883963,0.07862363310877661
2459338.692199075,13.670523745666529,0.09780490409354159
2459344.69479167,13.745249580288567,0.12752319924413205
2459350.687800925,13.987927483646711,0.19709842064155156
2459361.66537037,14.011354102722276,0.1736124586055982
2459371.67259259,14.244151623493241,0.28436515843539983
2459510.01240741,14.195956037746551,0.21309982898446247
2459526.010127315,13.793022110664491,0.14967033731972368
2459532.01451389,13.565675046903388,0.08304428700724711
2459538.98662037,13.362454378617947,0.07882108200770588
2459546.96136574,13.262184911338489,0.06940869032375978
2459552.05497685,13.163982163233657,0.07857298867363803
2459555.03994213,13.269003284387473,0.07104218147745434
2459568.008877315,13.064116304305637,0.19538734144244155
2459581.979328705,12.885761512518377,0.13600757039487482
2459584.96204861,13.047482455726056,0.04443326268332476
2459586.95777778,13.085580720359333,0.04597031860334505
2459589.95894676,13.110425726061491,0.09148618586121979
2459600.92736111,13.06658589021866,0.06377262830775679
2459604.90619213,13.131347771404702,0.055063416457474514
2459606.8975463,12.985689781636074,0.05906943254669048
2459608.89454861,13.080133309163857,0.0660028224526147
2459610.887546295,13.056846574856403,0.06128710981177843
2459613.8837037,13.041670310331225,0.044019343078062
2459615.876550925,13.079940029574617,0.049766701659376994
2459617.86940972,13.04247083442945,0.08424351894095201
2459619.86491898,13.09852795404376,0.04866191433606949
2459689.72327546,13.551573517325389,0.11361238633007621
2459699.714502315,13.63437493419272,0.08904321022599612
2459704.68996528,13.642293038343555,0.11925441428297737
2459712.68060185,13.825248474598643,0.16918320319711702
2459732.668229165,14.013851524597152,0.23308680623065928
2459896.015185185,13.689948920105541,0.15689627568262363
2459902.99309028,13.912654413958375,0.1785797889475014
