jds,mags,magerrs
2458431.62953704,13.117753343907355,0.2911913153378813
2458433.6421412,13.169038135497681,0.343676306640543
2458435.65130787,13.251785025319512,0.30997433835007243
2458469.62282407,13.28958633088901,0.3450668066751452
2458472.61103009,13.099159210428473,0.30771729923902047
2458474.62949074,13.291919064305485,0.3473858109210978
2458479.6072338,13.21200773137729,0.35234978030001474
2458483.60811343,13.121504651687378,0.30056006308634436
2458486.60902778,13.164777612599778,0.3305330751381307
2458490.59298611,13.110836717871319,0.3352345891842694
2459058.953368055,13.310181217757641,0.3004500391136366
2459059.94962963,13.239719466838372,0.27896569856989817
2459060.94638889,13.275950487559209,0.33775600337385736
2459061.945613425,13.247157075878098,0.33866702639875185
2459063.93940972,13.182524061644362,0.2856034526221917
2459064.939247685,13.179917315710904,0.3094725019824848
2459065.93270833,13.272538415671848,0.3025019705421263
2459066.93134259,13.298707706439806,0.3250728329276609
2459067.929363425,13.246903354928342,0.27122617112264885
2459068.92489583,13.107514035358934,0.29623998430216175
2459069.92201389,13.299413146651053,0.3025905614362583
2459070.92111111,13.215892640118875,0.25089570891781254
2459071.91884259,13.215993216243646,0.27782184385115316
2459072.91474537,13.247341217545916,0.32731809347196694
2459073.91116898,13.238257171482608,0.321571875505892
2459075.907175925,13.185826518595027,0.31820951948611953
2459076.903738425,13.21954774946315,0.3371093684780996
2459079.894375,13.140104735286167,0.3008326039867222
2459080.894872685,13.222866912026399,0.34669521105212414
2459081.89052083,13.169771786298448,0.29335310673220316
2459082.88709491,13.201643076600245,0.3415957952147721
2459087.873877315,13.178712940888273,0.34804114075321846
2459088.873078705,13.037366995445513,0.24590980779068153
2459089.86984954,13.286419568759666,0.3609655155632892
2459090.866458335,13.327046988774242,0.3611900028220013
2459091.862627315,13.414567712144713,0.3336486587283807
2459092.85892361,13.261448565750634,0.3473505572585757
2459093.85671296,13.381566309814925,0.357376853031388
2459095.851608795,13.090080760595542,0.2730516860589203
2459096.84935185,13.206944414086632,0.309732843976902
2459097.84556713,13.240549587495119,0.34051738222879707
2459098.84579861,13.306692401877903,0.34831164555201466
2459107.82170139,13.497064974309835,0.3427385196230411
2459108.817118055,13.347482859585082,0.308282780152748
2459110.810983795,13.100075153528465,0.33692690030684624
2459112.803935185,13.283820176275828,0.3153755418177203
2459113.80321759,13.29253605445448,0.2985064781248268
2459114.800636575,13.322085401937667,0.3175288294050478
2459115.797175925,13.221368553947181,0.29722743566419346
2459116.79701389,13.273443443591008,0.3221945168835645
2459118.789756945,13.187169972361975,0.27738557593891167
2459119.787256945,13.246226777562027,0.29030534684824416
2459120.78216435,13.297201899335764,0.3231087254310699
2459121.78318287,13.379963964794433,0.3287912613436609
2459123.77571759,13.309648924871794,0.35946975742325304
2459130.75490741,13.343014187799955,0.33541987054844763
2459131.75571759,13.458422929369938,0.33229289385015803
2458431.62953704,13.036786314877547,0.29118891514759215
2458433.6421412,13.097395388530034,0.3436745502428533
2458435.65130787,13.169287271310756,0.3099734197741137
2458469.62282407,13.25193135949044,0.3450638702640358
2458472.61103009,13.070548461116415,0.3077137957404509
2458474.62949074,13.206673195634707,0.34738293531260656
2458479.6072338,13.167417463044982,0.3523473691553984
2458483.60811343,13.056345561353556,0.3005581725498901
2458486.60902778,13.115958535111215,0.3305310245642173
2458490.59298611,13.06763529894057,0.3352318493628871
2459058.953368055,13.145009193146695,0.30044719486003574
2459061.945613425,13.088010072605408,0.33866330294486646
2459067.929363425,13.084560632267767,0.2712226737047076
2459069.92201389,13.132246550052473,0.3025880455956962
2459075.907175925,13.026381648731197,0.31820722580400346
2459076.903738425,13.070295326247319,0.33710655829603225
2459079.894375,12.965891211120661,0.3008301676827709
2459080.894872685,13.06233284615031,0.3466917671194337
2459081.89052083,13.027003546623913,0.29334961183894037
2459082.88709491,13.048912672719993,0.34159185339408876
2459087.873877315,13.035953707118699,0.3480375060927312
2459089.86984954,13.1434225125853,0.3609621815551742
2459092.85892361,13.102895421656573,0.3473473461155542
2459093.85671296,13.229085558279497,0.35737405949473455
2459095.851608795,12.946594139693124,0.2730473293078126
2459096.84935185,13.057622659930068,0.30973016214876903
2459097.84556713,13.069252417241797,0.34051445904703787
2459107.82170139,13.36358504524521,0.3427329320400787
2459108.817118055,13.169573226666444,0.3082808269337511
2459113.80321759,13.157756302195498,0.2985024513543223
2459119.787256945,13.094306883109011,0.2903014094994749
2459121.78318287,13.243844975795183,0.3287872869596364
2459123.77571759,13.166523322451571,0.35946631253681566
2459130.75490741,13.188243926479117,0.33541538417271444
2459131.75571759,13.320300976706413,0.33228929868873763
2458450.64359954,13.30903885167532,0.3147396130839092
2458472.61447917,13.168292681641553,0.2963833067985118
2458479.6121875,13.292230324538322,0.3485738196631803
2459059.78707176,13.153228528507293,0.3516206324555536
2459065.77364583,13.281444536952264,0.360559352668337
2459079.918449075,13.20889267279842,0.3481984725655237
2459081.910555555,13.227509644577315,0.34140145028107605
2459092.880636575,13.348208228511439,0.33661666381145705
2459114.82041667,13.286592404190138,0.3309417920598488
2459115.81729167,13.330031709487574,0.35785799006019664
