jds,mags,magerrs
2459436.68146991,7.740701390830145,0.002226524777600438
2459440.674375,7.709276411571867,0.002484321509860214
2459441.67042824,7.7713820160801035,0.0033513522376362025
2459442.665949075,7.759166088810254,0.004232799233203377
2459448.661863425,7.708277592052646,0.01149291009058838
2459449.66202546,7.920717242544068,0.016015179815407794
2459450.65996528,7.809844058693617,0.002561063725003986
2459451.66083333,7.819396178361412,0.002173422395082628
2459452.658391205,7.789241564396688,0.002255060109030209
2459453.658194445,7.818070513209367,0.0022278570074138675
2459454.65596065,7.79309499700036,0.0018887247583318852
2459455.65449074,7.871794992806105,0.002758960840746686
2459457.70321759,7.81986510061558,0.0023485231639708264
2459459.648622685,7.783757213404272,0.0025602390981489163
2459460.647685185,7.798916972397402,0.002425582423977868
2459461.646319445,7.7940064187936535,0.0021776889972680035
2459462.64559028,7.79874829927148,0.00246182066536227
2459463.642685185,7.831898769586152,0.002684465526151846
2459464.64521991,7.839389984308898,0.002374137194912196
2459466.642627315,7.835331779447644,0.0027010744235901646
2459470.623113425,7.843413481821873,0.002291360370879772
2459474.735358795,7.846554471563254,0.0023158670354214345
2459476.62670139,7.775376383114963,0.002233232682860639
2459477.62458333,7.8014500011431736,0.002414230915933757
2459478.62321759,7.791530514892328,0.0023449298400921785
2459479.62267361,7.824481840322541,0.0021891578981543757
2459480.622800925,7.82636164002408,0.0022410757742127446
2459486.61866898,7.800278423464924,0.0024204280467104216
2459487.62391204,7.803662467764848,0.0023451474674906123
2459488.613819445,7.776730640769134,0.00202053120010581
2459489.6128125,7.795820977308319,0.002662021839788456
2459490.61212963,7.796906769783055,0.0022464908160533814
2459491.60976852,7.789217182997914,0.0020636617518003863
2459502.59578704,7.658376353363646,0.002072753805192813
2459503.59516204,7.65127302700305,0.0018597673164991624
2459504.59572917,7.664397235501166,0.002133592772193346
2459505.59534722,7.660455505298501,0.0020248677872684202
2459507.59028935,7.630590289834879,0.0019625288825260725
2459508.589675925,7.558228580528718,0.002230799494309009
2459509.58760417,7.527223693278803,0.002079833097122579
2459510.586863425,7.474668808896304,0.0018452213323451496
2459514.61283565,7.230893688728479,0.0026917230347106302
2459515.60909722,7.342762042367923,0.0016802864656169385
2459516.60625,7.343180820321077,0.0017016875895002677
2459517.60650463,7.27766970696606,0.0015837880502864072
2459525.58238426,7.042923129913721,0.0014671414429067913
2459675.96181713,6.519656181418043,0.001497102827911026
2459676.95354167,6.457488977688911,0.002206053572714731
2459677.95472222,6.483862380413921,0.0015973274748291805
2459678.948819445,6.517663224539959,0.001482879354109373
2459679.94548611,6.496898934517928,0.0014268916002629836
2459682.94076389,6.490234413158365,0.0016031580669025308
2459683.93553241,6.495343273508153,0.0014759879073317481
2459684.932199075,6.546355825163468,0.0015392770281435115
2459686.93994213,6.513011277114421,0.0018284444170323713
2459687.92449074,6.555063685035817,0.0016648253369599979
2459693.90734954,6.610339255826176,0.0013176617749106683
2459694.905,6.537755569976717,0.0015309717741248308
2459695.90556713,6.5838527479935856,0.001179137884101031
2459696.90015046,6.598738862623065,0.0014546983495069376
2459696.99597222,6.612466801004363,0.0016911885186274797
2459698.893506945,6.62138670813493,0.001365681696170978
2459699.89458333,6.619077191905408,0.0012766983836323042
2459700.89239583,6.610347340490852,0.0014481269884992199
2459701.888483795,6.706129103135773,0.0015940629375984785
2459702.88322917,6.684212708872835,0.0014124968236153294
2459703.88037037,6.613463954253186,0.0012503750220668477
2459704.88079861,6.675228806826009,0.0014032465757232151
2459705.877824075,6.656464701922587,0.0015433470453121712
2459706.87496528,6.673782199767846,0.0014589353960881935
2459707.87003472,6.706621197423395,0.0015318866690736668
2459708.87152778,6.642933375590813,0.0017427645932819882
2459709.867939815,6.741717490972437,0.00139351374892726
2459710.86460648,6.725336298772163,0.0019662549908911774
2459711.86104167,6.781083885607918,0.0014461773153073498
2459712.85579861,6.787780358006383,0.0014126734431064096
2459713.85771991,6.737176729186636,0.0013813774497190478
2459714.85326389,6.797835892132266,0.0017724355792961654
2459715.858449075,6.791707466496604,0.0015353474739091795
2459716.84525463,6.758737353521084,0.0012844147282722969
2459720.96707176,6.842917323289148,0.0013855472466739248
2459722.82849537,6.7078647928082304,0.003225389150772348
2459723.82902778,6.834540948460875,0.0017098142239638505
2459724.82613426,6.876758047288753,0.001411909439332683
2459725.820752315,6.905215667132746,0.0013466515740544426
2459725.982453705,6.864942709066915,0.001353561898920556
2459726.81736111,6.861528993498338,0.0016281314770222484
2459729.89335648,6.955197838574005,0.0014889602372091407
2459731.80409722,6.964363515180114,0.0016072596376119938
2459732.80047454,7.0050041016401945,0.0014479913369818236
2459733.80210648,6.98135766347974,0.001937319503424556
2459734.796238425,7.006777222296433,0.0015994378575468586
2459737.791261575,6.888930180064323,0.001976701387404355
2459738.787453705,6.957177522402684,0.0015702540153198262
2459739.78212963,7.04625161932951,0.0016803843633259562
2459740.779872685,7.06258374053732,0.0017761150401306156
2459741.781203705,7.076181805922991,0.0016447173041041526
2459742.777858795,7.059201695468936,0.001728900285552411
2459743.77440972,7.066660084152099,0.001740367518232659
2459747.887511575,7.1301317148757395,0.002032844180552342
2459748.760069445,7.163404904473211,0.001754822742650886
2459749.75695602,7.144828105522095,0.0018153543932993596
2459751.75334491,7.15980496808092,0.001738385017225288
2459752.75005787,7.139459050779987,0.001802574066656174
2459754.74077546,7.005574773876349,0.002261549180747632
2459755.73761574,7.155302429538063,0.0017977756549015773
2459756.73931713,7.237437830704579,0.0018352007768776726
2459757.735127315,7.236537973528588,0.0019373598522569606
2459758.73253472,7.251352563939799,0.0018016390221174184
2459759.72693287,7.274324544239779,0.0019117354797608187
2459760.72824074,7.273994036239227,0.0015933317999819688
2459761.72571759,7.278441522654552,0.0018466488011205631
2459762.72150463,7.26663337271815,0.0019809939910806506
2459762.95199074,7.245393070835583,0.0014857693993830772
2459763.71883102,7.2811560468649255,0.001911036355339259
2459764.718483795,7.280174191868634,0.0019267687809065882
2459768.70388889,7.359890487424384,0.0022103875427231523
2459769.70508102,7.336338633099768,0.001902352731462293
2459770.700300925,7.380417929177254,0.00196126696373781
2459771.69810185,7.349565198934419,0.001996483829779201
2459775.69465278,7.3841717680600425,0.0018417737685743445
2459776.69429398,7.420756385617468,0.0019967139749996667
2459777.69383102,7.442821910203801,0.0019265756604541363
2459778.69365741,7.489187478202892,0.0019453682904123598
2459779.6944213,7.457228558119068,0.0021282604920075084
2459780.695868055,7.5081995387644405,0.001949572949993535
2459782.69670139,7.447617696538456,0.0029349117774838764
2459783.71733796,7.467187021996919,0.002173070237246632
2459784.69523148,7.510841248449438,0.0020011775285941513
2459785.71763889,7.5043067252774005,0.0022963479381151106
2459786.695069445,7.5904944047357095,0.0033465037548494024
2459787.712939815,7.538785058508999,0.0018623001050449284
2459788.69046296,7.471603998063799,0.0020080199553347998
2459789.697118055,7.520161195288626,0.002597568258960939
2459797.6878125,7.757579380091885,0.016434585628219343
2459798.67641204,7.601850998269919,0.0023569315522057746
2459803.67849537,7.640640732834473,0.0023710764258685784
2459807.66954861,7.734716060043736,0.0022211105619342176
2459808.669108795,7.729122869672755,0.0022914757933903923
2459809.673680555,7.769716324690627,0.0025664677691064758
2459810.66693287,7.777670079555028,0.0028422169875267616
2459811.73773148,7.810717225883783,0.0024294161160737975
2459812.665127315,7.866609564789428,0.0024295519366602106
2459813.66353009,7.782801265835985,0.002231065097530384
2459814.66263889,7.757621613303847,0.0022537508071562083
2459815.66201389,7.755501225759334,0.0021147515345448383
2459817.66021991,7.811526323855606,0.004587228424761011
2459818.65755787,7.891017794335351,0.0044822987828856565
2459821.65446759,7.781300133380043,0.00535674339789231
2459821.770613425,7.831376169468101,0.012691362186624798
2459823.652372685,7.846241476623682,0.0025481130221609648
2459824.6519213,7.870788163363034,0.002022980928228191
2459825.643877315,7.890110674952899,0.0028264192395006374
2459830.645555555,7.938962523201553,0.0027709884629881594
2459837.63355324,7.958072665520749,0.015019463781910332
2459838.632627315,8.113545664225137,0.01713526925321682
2459839.629166665,8.084450656324774,0.004167022880424801
2459840.63056713,7.9561908698791015,0.002476652194782466
2459841.628078705,7.971776257159455,0.002673005333016253
2459842.62790509,8.062947436522645,0.003057389474546202
2459843.624733795,8.07009881832569,0.003211764425545795
2459844.62384259,7.999260040506323,0.0028681923747383756
2459845.62277778,8.080167550047141,0.0030964402785833628
2459846.62201389,8.200958624465652,0.014486828531506861
2459847.62104167,7.825233067009886,0.011788158677200166
2459848.61978009,8.037555011519803,0.0034242083540312208
2459849.61752315,7.992848264564225,0.0026087899521923465
2459850.61658565,8.038136617623987,0.0025288192884045687
2459852.61346065,8.195979824584388,0.01583064653373423
2459853.605625,8.061597977206265,0.0025844363512687245
2459857.61359954,8.144709933395712,0.012658213429131673
2459858.62008102,8.102681959037797,0.0028604230352178004
2459859.60960648,8.16704388522486,0.0029149935321055418
2459860.606122685,8.196408054394595,0.0031082473207365885
2459864.61648148,8.054520428628425,0.014708509662008387
2459867.597939815,8.158489719056918,0.002537546236929711
2459873.59050926,8.128264711616003,0.0028475362145916287
2459874.587627315,8.158157171267394,0.0028386237273650937
2459877.58747685,8.12321571450656,0.003269248303091442
2459878.615381945,8.171060081055336,0.002593211674694631
2459879.61275463,8.14852330622166,0.002553422017671983
2459880.609328705,8.139717406793569,0.0031285636268528765
