jds,mags,magerrs
2458424.98349537,8.405841280181066,0.0037439612761552745
2458428.98493056,8.298708458891078,0.0026930375716355125
2458431.0053588,8.308329983002132,0.0026479868658657365
2458432.96868056,8.340956027793702,0.0021998816106944515
2458436.015625,8.840716821934745,0.0037253244896723044
2458437.97211806,8.31973882633649,0.002255632811616838
2458439.94320602,8.299907048146878,0.003188013282481263
2458441.94725694,8.344680715876107,0.002857828669131282
2458443.93096065,8.29619366249139,0.0025236946959929676
2458450.92542824,8.288977530485512,0.0026457749861653894
2458457.88708333,8.295849072316113,0.0029380035719366263
2458462.92320602,8.251358336457166,0.013601579013792874
2458464.92931713,8.329811217566892,0.002455818937571965
2458466.87217593,8.279405167905345,0.00357791499570719
2458468.8937963,8.33074488098665,0.002312012973787415
2458469.91592593,8.307839941044021,0.0027056316327452746
2458471.8812037,8.344826815665144,0.002498632038168644
2458472.83131944,8.368240937079367,0.0026537346245294863
2458473.83480324,8.248500416890789,0.016105986113321733
2458474.83525463,8.333377254751769,0.0025406869907166583
2458476.87347222,8.365317387542422,0.002795043723570191
2458480.87434028,8.351846313819966,0.0027489610020712675
2458482.83559028,8.256450688371745,0.003024014280824289
2458486.85434028,8.33360500854711,0.00251293012572807
2458487.85174769,8.356254125872983,0.002838117035589434
2458491.82958333,8.459210637862723,0.017615651689425207
2458493.84381944,8.231597930701817,0.004909626676781271
2458506.81265625,8.781263533669115,0.0023157807457593257
2458508.789913195,8.357875381529189,0.0025712745488545084
2458511.779814815,8.340467971738839,0.002007873134730942
2458514.76070023,8.376739720984375,0.002761801049300558
2458540.70885417,8.310289537162433,0.0019947664597977613
2458559.72341435,8.388464327860664,0.0024305613928233194
2458573.68090278,8.338867768640027,0.0022135301225354913
2458740.02010417,8.303935432653066,0.00216243810465501
2458772.03140046,8.29582346922058,0.002030678120191822
2458781.00260417,8.294451282569007,0.0024696872732719952
2458785.020578705,8.337855892845536,0.0031812081146669335
2458788.012175925,8.311903855348763,0.002125799778358427
2458791.001608795,8.365569635293161,0.0018205542599853165
2458793.99516204,8.308106955172786,0.0019694798639754746
2458796.003952545,8.28398585063033,0.00211839825521419
2458800.005266205,8.335520493027696,0.002126416571316112
2458801.957511575,8.23628705255268,0.010605977880752852
2458803.96914352,8.286359751421827,0.0019603589305635894
2458805.99914352,8.32905168463723,0.0023598989952250604
2458829.889311345,8.273649196775594,0.00501475840074949
2458835.870868055,8.255215473943942,0.003751538762499109
2458838.87689815,8.372743911449582,0.016369847793843713
2458849.845324075,8.219921417733406,0.002847612259001673
2458856.78633102,8.277791350918644,0.0018070670335768833
2458866.83271991,8.185990879616485,0.0027655989714095385
2458873.80252315,8.34898260891331,0.0028997901604144337
2458877.838738425,8.34818372791721,0.0024738146195881147
2458879.831707175,8.335483701463586,0.0028339973107922105
2458881.82966435,8.333194452652696,0.002590822589033512
2458883.82181134,8.325005228926106,0.0035072080232966506
2458884.819114585,8.339884366352761,0.0029664157786681617
2458886.81837384,8.322166532150014,0.002785745139812786
2458888.80743634,8.336026254722423,0.0024996980860903456
2458894.79273727,8.2566936610441,0.0030680944635075227
2458896.785613425,8.313153793799806,0.0028316219276714513
2458897.789618055,8.327889320676448,0.0028483427846771256
2458899.78378472,8.321753443844909,0.0028985823886627307
2458909.7517419,8.342446190492208,0.005240591342054909
2458913.74267361,8.369043083338937,0.0033753011285633816
2458915.73615741,8.38143312878387,0.003027978023624446
2458939.674189815,8.348796517388092,0.0044050642014365066
2459103.001238425,8.216537639063755,0.0024918809180743333
2459104.995694445,8.202302077133202,0.002218051947193006
2459106.00902778,8.17531682058041,0.0020348950256963132
2459106.99079861,8.147090789095529,0.002022117138886235
2459107.987881945,8.195305337562747,0.0017125286722307772
2459108.98454861,8.183175295765013,0.0019182238022756222
2459109.98472222,8.176074136609458,0.002023732756764897
2459110.980069445,8.16204253221167,0.0020655674933519347
2459111.9778125,8.170985856911033,0.002094531993610092
2459112.97480324,8.190716098120632,0.0021472757082055104
2459113.97003472,8.16643283400359,0.0019254945743520774
2459114.9671875,8.199038006133824,0.001949471926448495
2459115.96648148,8.162063473826137,0.0017381062476441059
2459116.96398148,8.204317131574111,0.002114338919873145
2459118.95697917,8.203309755881957,0.001944299877866393
2459119.95341435,8.393601265908634,0.002153135559547412
2459120.95355324,8.184854440614306,0.0019075332530794694
2459121.95270833,8.17776464375899,0.002289378702140294
2459122.946122685,8.200823699378534,0.001955434959884606
2459123.94195602,8.224521713823158,0.002003281252469981
2459124.93949074,8.205910549992637,0.0020211816897249177
2459125.93915509,8.173122395408441,0.0019377488469961303
2459126.935983795,8.191353210350199,0.0016854074716361309
2459128.93409722,8.229471417171473,0.0022211924893901142
2459129.92833333,8.187686163620572,0.0020144776056716667
2459130.925636575,8.207589458448066,0.0019006580718838885
2459131.92096065,8.207606133208639,0.001964822001131014
2459132.91853009,8.184594177622353,0.0019389075164900063
2459133.91818287,8.178653695332372,0.0020176652569143336
2459134.91548611,8.16080186483864,0.002116374538634023
2459135.911863425,8.170109693175785,0.0019440985480160971
2459136.90820602,8.18318935622903,0.0020098014303828386
2459137.910752315,8.190727284646798,0.001908706512968826
2459138.905069445,8.158015006360149,0.0018421106476092727
2459139.903055555,8.162074796787168,0.0017094886329144339
2459140.899930555,8.182145342192218,0.0019421718464920797
2459141.897997685,8.439900069316463,0.005670472606087536
2459142.895555555,8.180520658697933,0.002017989342166455
2459143.89201389,8.183737447919242,0.001877696119528864
2459144.89171296,8.163903553984284,0.0018190211643484323
2459145.887685185,8.160971306538908,0.0018635504724923695
2459146.87946759,8.291496039439755,0.006965458537284889
2459149.874189815,8.158072704883242,0.001845902389913324
2459150.87190972,8.167065766593105,0.0020968358982599924
2459151.86804398,8.159935604536479,0.0018243563064276166
2459152.86607639,8.167334320917544,0.002010234354971353
2459153.86270833,8.155391324098941,0.0022577319761547137
2459154.86763889,8.182506011231911,0.0022631768366170903
2459155.85537037,8.180487225691637,0.0020206387752217275
2459156.99834491,8.229908195232206,0.0025890819413000245
2459158.99400463,8.209254324014763,0.0029447031057812257
2459173.92127315,8.234229208578263,0.006520241096336515
2459176.942488425,8.251211917551931,0.002930385457094651
2459180.88165509,8.172787947111793,0.002119041562664995
