jds,mags,magerrs
2458425.60269676,12.476436885637263,0.2676704838303685
2458451.5706713,12.575225293247378,0.2542380572393692
2458562.04036458,12.502970852414895,0.2728862700894052
2458599.97007523,12.396068767287254,0.23958207594093142
2458633.98185185,12.393610033226404,0.20882136726980385
2458636.90484375,12.452395154000223,0.24620638717642174
2458642.90836227,12.406506132422146,0.20683099864946086
2458644.92624421,12.37513986563737,0.20270633156378207
2458649.909519675,12.41108952960803,0.2354265925691069
2458655.889363425,12.518682109427846,0.24061678346116253
2458659.891944445,12.424860938162688,0.22999910776339313
2458661.88179977,12.431720249288652,0.21771341383414594
2458668.857511575,12.476805236736336,0.21282315985779293
2458670.86097222,12.401889267117207,0.21802816135391573
2458673.83399884,12.476975045599827,0.24424337670644236
2458676.8273669,12.396214386080606,0.20064779392221108
2458678.82416667,12.387877279678758,0.21301696885392615
2458682.8058044,12.350266277240406,0.20149112622158158
2458684.83398148,12.473429130002952,0.2249216408072066
2458686.82512153,12.298991340319565,0.17747061172037354
2458692.78212963,12.476950403965073,0.23078522168838353
2458696.75640625,12.421175801826793,0.2482586926410445
2458696.78297454,12.354764510469558,0.19955152155228975
2458697.83961227,12.388140895738621,0.20103016640635663
2458699.7748669,12.342528035127547,0.1918352815306444
2458699.83960648,12.36338514349926,0.2016262562820962
2458701.81346065,12.359770092012466,0.2059892619180106
2458705.78673611,12.582499659342345,0.24956843580004928
2458709.74777778,12.408700036083058,0.21322677265912302
2458712.75207176,12.433429520120605,0.21782056421493196
2458716.75026042,12.348971901718686,0.20903874149336657
2458719.742141205,12.306010980942274,0.22078060951204465
2458722.74001736,12.41914370014765,0.21488564508112346
2458725.72554398,12.353645092766598,0.20485841479562625
2458736.698096065,12.44811425548134,0.24433284483072787
2458740.698252315,12.518444272153703,0.2326608199806351
2458745.68539352,12.496966376208535,0.2291226690359077
2458750.67925926,12.415156427231924,0.2127494961898391
2458760.65113426,12.477940847555645,0.2550084345326286
2458765.648721065,12.434453464880233,0.23017411513295766
2458786.59742477,12.434944985196072,0.2411061550726886
2458792.60348958,12.484988477164897,0.2695739626900038
2458802.58086227,12.431148304674682,0.2342581445586023
2458901.05841435,12.338976782927684,0.2743042926283243
2458984.85771991,12.26089645190605,0.20444440404146863
2459021.97366898,12.509756754377314,0.30733253323345927
2459031.917881945,12.441263553596759,0.32490727634072203
2459031.91873264,12.333838784131599,0.26500291701083284
2459031.91958912,12.369045122829787,0.27807741885816745
2459031.920457175,12.344267127207106,0.2589984083181774
2459031.921313655,12.238474424263535,0.21606971602110903
2459031.922181715,12.3291839964319,0.25757461976786783
2459031.92304977,12.274635435029092,0.21006281454176406
2459031.92390625,12.31071681598447,0.2135493025181552
2459031.924774305,12.278444984659046,0.24198846597382062
2459031.92564236,12.173121531520213,0.23798638402544955
2459031.926510415,12.157600573456506,0.20955700494196786
2459273.03854167,12.304797364006207,0.20806904216810654
2459274.03858796,12.357391933024306,0.23777249177904933
2459276.03086227,12.30914366338493,0.2172114714684781
2459277.027685185,12.360687547024364,0.22562031049510375
2459279.023113425,12.393050505147972,0.2537138733695927
2459280.02351852,12.388374940975115,0.2425710031539001
2459283.01974537,12.555164498968786,0.30850316909200787
2459291.995983795,12.453782184606652,0.24198546078524982
2459293.02826389,12.308000836136607,0.22937543160899393
2459295.99726852,12.480273186153756,0.24340554481690704
2459300.98542824,12.70469811961713,0.24645952806577082
2459301.9775,12.290578014713496,0.2316400448547617
2459302.97701389,12.260674610981674,0.19429019842944803
2459303.96914352,12.331706421065608,0.20485662176741992
2459304.987453705,12.288798330880024,0.20637399335048973
2459305.96645833,12.246784296192068,0.2017620065181518
2459306.95560185,12.352137268041602,0.22498809303437423
2459309.998391205,12.324572619317651,0.20931102529635118
2459310.95084491,12.423682041987954,0.21590636954831097
2459311.94732639,12.225997939926831,0.19079600551737164
2459312.94164352,12.338808012667709,0.21687166510458564
2459314.933252315,12.404652618741439,0.2361343170071576
2459315.93398148,12.432257888202544,0.25189641744776287
2459321.92587963,12.312764109732953,0.21063742534815388
2459322.92960648,12.40591451865739,0.2451867387005704
2459323.91202546,12.349822723567485,0.2251532264519146
2459324.90960648,12.268950290971915,0.21265390136595363
2459325.902685185,12.260021658479433,0.207073308072425
2459328.89453704,12.29266427389053,0.20060574570231401
2459333.88826389,12.27437216941005,0.20572552057731547
2459334.88556713,12.321997666536529,0.24130775976795482
2459337.92996528,12.400475745682401,0.24731519714219008
2459338.86712963,12.226194961778994,0.21324329636278144
2459339.863541665,12.37636195639446,0.2226594830450273
2459340.85896991,12.269569465954534,0.2188184531820261
2459341.85703704,12.290818588830835,0.20724661339580358
2459342.86539352,12.174002150005796,0.21728477831360882
2459343.854016205,12.355620856469516,0.2277029575340943
2459344.853564815,12.325670504649477,0.22955439113317438
2459345.84707176,12.335158504239791,0.22864102496872768
2459347.84604167,12.414310217208218,0.22948989202149522
2459348.84332176,12.189528851911755,0.22616932100444148
2459349.84484954,12.340001701875172,0.23363251357753712
2459352.83165509,12.50451355260963,0.24417175869484262
2459353.83287037,12.36628936025203,0.23000019446086395
2459354.822118055,12.317516089894042,0.21545720813811364
2459355.819930555,12.607666680182792,0.2760648251510753
2459356.8234375,12.278464132986437,0.22608708045200773
2459358.822141205,12.34747320564027,0.24461945608689972
2459359.81659722,12.246459678855695,0.21284942322905018
2459361.806319445,12.422797641707705,0.2293719484513228
2459364.79215278,12.258292075015461,0.23149583878204552
2459365.790011575,12.296523721034431,0.2224867432389323
2459366.78820602,12.279250966483268,0.2142955035055555
2459367.787627315,12.236450856730384,0.1945973899324124
2459368.78866898,12.37259960728107,0.22704053375466696
2459369.779421295,12.306969759359523,0.22110703885398714
2459370.78015046,12.309225237938044,0.20989953309030024
2459371.780046295,12.38160483360849,0.24027948615493672
2459372.78053241,12.269238681680871,0.1884811618908113
2459373.78296296,12.348585884313154,0.2689401397400446
2459374.765810185,12.274536580798545,0.24720300699512793
2459375.76259259,12.493850278193676,0.2768714386424121
2459376.760636575,12.222694982914838,0.20554808801773236
2459377.7578125,12.265413554707969,0.23202818277173765
2459378.763125,12.289796586517449,0.19658847932952087
2459379.757511575,12.401957619803271,0.22891861811179107
2459382.74666667,12.33887633316944,0.2042940239913663
2459384.79233796,12.23088079921607,0.20822298926539848
2459385.75753472,12.304773572615249,0.20539860394318038
2459386.754050925,12.2378757516156,0.25231231022161066
2459387.753819445,12.289492046692889,0.21649037051868364
2459389.76890046,12.129851620094268,0.1598262851987911
2459392.746354165,12.435687551564621,0.2498630206377904
2459393.73519676,12.296953362629832,0.18539410094875106
2459394.73646991,12.207932607086276,0.22276927393241874
2459395.72990741,12.327614718897836,0.21018487015623508
2459396.729733795,12.308592408240937,0.21560299653082973
2459397.72622685,12.278407385188732,0.1992986495123811
2459399.71925926,12.395738174599252,0.231445603607557
2459400.719131945,12.226249267975618,0.19166120806312725
2459401.71642361,12.257934109264037,0.19301195106160637
2459402.71834491,12.30296457060892,0.20614775882011507
2459404.70947917,12.178802726837272,0.18326479644367136
2459406.71023148,12.270383984621606,0.22765364257163007
2459407.69828704,12.346882938013723,0.21334055507928557
2459408.70013889,12.180324109622887,0.16654516842735598
2459409.69505787,12.264976025610688,0.2246182273130958
2459410.69818287,12.226694498107145,0.21647245542495377
2459410.909641205,12.424343642370992,0.3108804189222966
2459411.6946875,12.339298575384072,0.241170365994604
2459412.69583333,12.259932860335546,0.197527364653134
2459414.89265046,12.331510452616675,0.1967892569844121
2459415.69421296,12.217741965213895,0.1907414700911956
2459419.69228009,12.369438701180062,0.23831603472073268
2459424.859641205,12.273030696061966,0.210689131146985
2459425.69615741,12.24309146351053,0.2285133434297456
2459426.86125,12.360130935736805,0.20757684011065444
2459428.69520833,12.343890274641149,0.21587362061883536
2459429.69484954,12.322547273765512,0.2101815217330759
2459430.6946875,12.28032867335843,0.2296924729705646
2459431.69244213,12.357920365261936,0.2390367459732712
2459432.68946759,12.46354554287657,0.23823012536326024
2459433.83548611,12.219505431106267,0.22139639128000532
2459434.837569445,12.194721120148028,0.2187507492801923
2459435.83304398,12.187347120960593,0.22791403411733074
2459436.82971065,12.14653284014543,0.21922251547565344
2459439.82099537,12.31494541577655,0.26100286209129236
2459440.8194213,12.104495599388272,0.21165826785212238
2459442.81077546,12.334666409096165,0.25238855907597235
2459448.80199074,11.683366950118092,0.3167917922205656
2459450.790694445,12.206336678905267,0.22538180564687443
2459451.78761574,12.172670755374343,0.2425582753095203
