jds,mags,magerrs
2458425.68020833,12.620857628258344,0.06708769328993594
2458431.66711806,12.53963182868884,0.06776689916811181
2458434.66997685,12.41341717495444,0.03674670093971102
2458441.63320602,12.51241679816116,0.0466736229487898
2458449.65811343,12.851773035139047,0.05894807464204764
2458457.62145833,12.869769200288731,0.07914058201244509
2458469.61060185,12.519427464989699,0.050742832388494155
2458638.975694445,13.64706086477089,0.13005126614649556
2458659.976875,13.318019495795298,0.05873050246467839
2458669.96300347,13.75664725417014,0.09625487727324274
2458675.95097222,13.654567276551306,0.07883646596958926
2458679.957204865,13.267743630951419,0.04413944782674598
2458688.90972801,13.226265489601149,0.06623564456328251
2458692.940127315,13.048179359180873,0.055507778250302106
2458695.93082176,13.113076822211678,0.04102938427823318
2458698.90423611,13.090728947730945,0.04402535594617359
2458701.90510417,13.31493026235526,0.0870796259699598
2458704.89940972,13.436939891574804,0.06633816579922691
2458706.90441551,13.430401882553646,0.06003458580028184
2458716.82716435,13.00406046472871,0.060111029115799096
2458719.85863426,13.02347504308823,0.045468778527468744
2458722.85394097,12.919986464820864,0.03314773632794577
2458724.86771991,12.909416704264894,0.051766177742746805
2458726.85322917,12.906464379339969,0.05730660828530685
2458731.81890046,12.869376557615972,0.09252890374005944
2458734.81505787,13.031354222430465,0.05521075533449845
2458736.824716435,12.972642885048918,0.08053740214704679
2458741.771203705,13.09898398965113,0.07007779517917863
2458745.75759259,13.235762935911033,0.07114107822818472
2458748.7759375,13.342803083533958,0.12016965376398739
2458757.772297455,12.759735483304354,0.042039311772778094
2458760.73252315,12.722392668633669,0.035725827499667316
2458763.74561921,12.591575784073637,0.03517258136002052
2458770.72633102,12.722231129202484,0.042184648556013504
2458781.69291667,12.916429884825668,0.06478890291332598
2458786.66822338,12.9071979480871,0.05482146023164006
2458788.712002315,12.779135441384812,0.058362625272319925
2458796.640046295,12.60925785703677,0.03936705380529589
2458801.653136575,12.592866462814127,0.05450815063461415
2458804.65978588,12.662292723480189,0.04734598778813574
2458997.980613425,12.918531536539646,0.08422176050088238
