jds,mags,magerrs
2458574.02909722,12.594808761454109,0.3597349673539737
2458787.64471065,12.34447343392993,0.35879376194174467
2459034.79364583,12.139415140309751,0.28039485041142304
2459035.79208333,12.15335325715708,0.2739113601151344
2459190.57247685,11.881329446751712,0.2765737479471116
2459276.016828705,12.243738135748963,0.35551128604980375
2459277.01087963,12.042200898769021,0.24597067913700454
2459279.017488425,12.188946919865515,0.35374112114071565
2459281.00613426,12.131020178398806,0.2953018399815361
2459302.97979167,12.415677628267844,0.3085570422838462
2459305.97361111,12.48127255609957,0.3344384506730428
2459306.961180555,12.42554373068188,0.29538635740809527
2459308.95365741,12.570989295119151,0.3280881966644161
2459369.793819445,12.689972011578984,0.3592189420349946
2459386.79087963,12.227558920128784,0.2843998107633634
2459387.78447917,12.05747062312178,0.21469598054356598
2459390.757118055,12.221826206981511,0.3421477777160756
2459391.77045139,12.088131970419829,0.2952314737064244
2459397.76412037,11.869579021570953,0.2045828840716861
2459399.76895833,12.173778948197164,0.3566930909515778
2459400.76398148,11.968174287159252,0.2588855630128081
2459401.754641205,12.081344874317116,0.28541548411953777
2459403.77277199,12.018369928564278,0.28039654965410993
2459404.754375,12.024050671611775,0.28794006085395263
2459407.74321759,12.146661223714382,0.33738363445771286
2459408.74271991,12.060606853906046,0.31939306122654293
2459409.739074075,12.118819839419839,0.3407507580079496
2459410.73760417,12.076828408098402,0.32182112577696487
2459411.744166665,11.846868736596392,0.15677598554150032
2459412.740028935,11.807321844932146,0.18480373933234306
2459415.729444445,11.815105612132212,0.17526629984861622
2459417.720671295,11.904522687993417,0.2772091616240032
2459418.69614583,11.975365840054513,0.26432747062199685
2459419.71082176,11.904414962898331,0.22891350092207025
2459425.714913195,11.853721032310654,0.21149369935489512
2459428.71201389,11.755687457474757,0.16923651885817037
2459429.710613425,11.758115407034122,0.1652944151075104
2459430.71509259,11.86359925374719,0.2664799547237955
2459431.71003472,11.868066843192276,0.2842527254985258
2459432.707002315,11.868755552416731,0.2551706090947215
2459433.708269675,11.720456668863694,0.15120802026829538
2459434.705700235,11.79826167429292,0.21149098127162896
2459435.70628472,11.78641989239523,0.23387431822584334
2459436.70332176,11.8385537279774,0.2659652271466698
2459439.693501155,11.767418719725907,0.1866435073208975
2459440.691631945,11.668029845056186,0.18133300054146617
2459441.68978588,11.764085762057139,0.2668435140498406
2459442.687152775,11.857329069178869,0.2880796570175803
2459450.7775,11.758003721649047,0.32752738723913644
2459454.76540509,11.694243146830066,0.3483532075064445
2459461.74827546,11.690216339582632,0.3165630138257307
2459464.73777778,11.572026684330735,0.26024221598423347
2459470.725266205,11.677728626808499,0.34349322373073643
2459471.72,11.64785697645004,0.30611599975831966
2459473.71353009,11.537287714083458,0.20839328679783722
2459478.701180555,11.641990681268057,0.2965457959840957
2459479.69730324,11.736205521465468,0.35668600873775896
2459480.697858795,11.714903530953945,0.34264230818809743
2459488.6715625,11.742120646113433,0.3056241415568896
2459498.64917824,11.936183705063923,0.35633065694541954
2459536.59042824,12.388761706702898,0.35339098241781775
2459901.59604167,11.787260954513581,0.36037624560216336
2459903.59145833,11.68185220269666,0.35851592960256545
