jds,mags,magerrs
2458428.60313657,13.385878330722557,0.21890402167362025
2458433.62063657,13.21436457176975,0.19231506975380547
2458441.58799769,13.324866465474827,0.17566629604648432
2458451.57579861,13.36941016838184,0.2843690068850162
2458457.5791088,13.53357328820468,0.26304478823903144
2458569.02021991,13.22082069254984,0.17747405499728214
2458600.91256366,13.445552484371955,0.1958986996129554
2458601.984363425,13.357765936790983,0.1486879164276122
2458606.81488426,13.520231911362954,0.2622210446699712
2458606.95775463,13.393704152804212,0.1588381519735225
2458608.98972801,13.359553462496619,0.1721727014184627
2458636.92480903,13.295586927719922,0.15028866151066916
2458641.95945602,13.419132318467542,0.18977347184848523
2458644.9183044,13.089869960887727,0.146248139025615
2458648.9235706,13.398758760627107,0.15236294268983883
2458650.92515625,13.178766526398647,0.13338583206862603
2458652.898622685,13.276848991953152,0.16680044207984712
2458658.89304398,13.165112871895973,0.14538749937951598
2458660.898234955,13.377233985187454,0.17804519739398028
2458663.910341435,13.223580140368444,0.14477864022713613
2458668.88083912,13.229047034999498,0.1357937257901788
2458670.88767361,13.268045807470502,0.1469885517293155
2458673.83791088,13.311684396272586,0.17838402981704016
2458675.893310185,13.365522355035276,0.16660897365064364
2458677.84671296,13.208492319047421,0.13769747343087066
2458680.82425347,13.278838384456625,0.16934028416050834
2458682.83026042,13.331127927304689,0.1674657643563258
2458685.82818287,13.287967746741462,0.1845641931595411
2458688.822627315,13.386884450629653,0.17675410553120863
2458692.83364583,13.125818043712437,0.1608491353396618
2458695.825949075,13.079141186689279,0.22392038719767984
2458700.796261575,13.35207561539196,0.16629852545847604
2458702.81318866,13.252755500956866,0.13711513792209704
2458705.78537616,13.34291706666079,0.15555669101062314
2458707.77980324,13.302923509866119,0.16060888802091042
2458709.77879051,13.127750726578547,0.16665412689683543
2458712.754774305,13.283952622405348,0.1577048543025152
2458715.7961169,13.385863905219443,0.1536564488591559
2458718.76077546,13.34974341807857,0.16283366113466083
2458721.75257523,13.152616836625114,0.1284673875197903
2458723.76370949,13.187694073186393,0.15620341691383774
2458726.72105903,13.281279561728347,0.14524468642943236
2458730.728055555,13.502099049058636,0.3398755295926449
2458733.72145833,13.509292802156324,0.19447805982786945
2458736.71537616,13.21330024130419,0.17763279306148846
2458740.692980325,13.195020403337972,0.13028179887201918
2458744.69713542,13.34841332412223,0.1963105081251901
2458748.70015625,13.40689585815548,0.18703375153591692
2458751.699855325,13.315641937716514,0.18743258723556866
2458758.69130787,13.366770912608093,0.15710152669527835
2458763.65657986,13.355643183591992,0.16913555548643094
2458771.64570602,13.264259894600094,0.20994013383523588
2458781.62355324,13.310128778105078,0.16641563850661287
2458789.63201389,13.416279670227341,0.17590795718155103
2458796.60125579,13.16411281148455,0.1452037144725158
