jds,mags,magerrs
2458425.62753472,13.154698313749684,0.29182905403398146
2458431.60640046,13.002427973755381,0.1431271166505285
2458433.63731481,12.90734540965354,0.08151499936458703
2458436.63127315,12.89169651375134,0.06640464978148453
2458461.58997685,12.83194845004914,0.07029102603710828
2458464.58775463,12.957565820836919,0.112910831135635
2458466.58587963,12.654939014510767,0.06894827366111929
2458469.58472222,12.857039637422654,0.1034649778693516
2458472.57771991,12.778017928570021,0.07924430899738723
2458474.57837963,12.77875412969807,0.13120162985445455
2458481.58023148,12.633401255246378,0.07000786397517418
2458601.73900463,12.876895381696936,0.11886899469354756
2458601.777957175,12.431952880466513,0.08517546056675024
2458601.86447917,12.564654730380484,0.08368565843081191
2458601.95439815,12.487092801877658,0.038766663519874935
2458605.86712963,12.53759770416016,0.07386255010443157
2458606.76638889,12.501849364280254,0.07119562755774457
2458606.88010417,12.555641835861978,0.07344845097875329
2458606.98829861,12.556164874934689,0.047418313156496736
2458612.96011574,12.558362930676669,0.05418561710587205
2458634.96390046,12.658053366516006,0.04616560944618794
2458638.95685764,12.755880405701067,0.05250213710126749
2458640.955,12.69513479138346,0.059056734071599566
2458642.94425347,12.756716691657868,0.0567080263564067
2458644.96199074,12.740224091187931,0.04164628135662345
2458647.9313831,12.76002217360154,0.05853654873989033
2458649.936672455,12.793270981632364,0.04206906092723823
2458651.92104167,12.825932253682229,0.05967401981190425
2458655.92665509,12.836935153854839,0.053261375737843356
2458659.914230325,12.781757694211834,0.07436203426681554
2458661.899074075,12.842458553622318,0.049064379755438224
2458665.88920139,12.834217537659196,0.04823850541576204
2458667.89767361,12.796273713274722,0.05195337338746305
2458669.88859954,12.79113792407091,0.05888314951567969
2458673.878894675,12.903906427885932,0.04751993738898624
2458675.86928241,12.908478899838338,0.04170519591413537
2458677.87189815,12.893425805125283,0.05426758856877021
2458679.865266205,12.857533410377155,0.04092954009396713
2458681.84066551,12.88638868707035,0.05326594471560053
2458682.88472222,12.800354956113658,0.05471753394831224
2458683.895949075,12.85370076640881,0.06018717833689811
2458685.87655671,12.877076277924642,0.05471772328259136
2458688.81724537,12.938171560467724,0.07570959206856234
2458692.816006945,12.814938562098988,0.06744819185072462
2458695.812256945,12.898389721219978,0.07356125538744203
2458697.82271991,12.973144856484721,0.05762911954129174
