jds,mags,magerrs
2458423.88386574,11.581242503754703,0.060655655604504866
2458424.89710648,11.593894679642288,0.05326944150328338
2458425.88052083,11.560754153946492,0.058910425515891714
2458427.89685185,11.595423476279556,0.05643753354455843
2458428.89857639,11.542485757959739,0.033070436971791434
2458430.91128472,11.491390164882187,0.03224300680819793
2458431.90166667,11.515748676166167,0.03959944486304686
2458432.8946875,11.474147811618582,0.02003187438566557
2458433.90078704,11.523873593613889,0.02904707632872602
2458435.84908565,11.521058444485147,0.022860799767156062
2458437.86439815,11.531161167427804,0.02268478276438301
2458439.8403588,11.517933848921428,0.023517250026413184
2458440.90725694,11.453444116651658,0.23980184819341055
2458441.89626157,11.461749481170823,0.030555160635532163
2458443.84303241,11.50363144488321,0.03678249433152719
2458447.8369213,11.519450796727655,0.023134595728243907
2458448.82898148,11.755267610850073,0.03061802944708351
2458449.83438657,11.511214140555621,0.03351841600301867
2458450.83342593,11.47515102276931,0.0634000391007556
2458456.80694444,11.768170704718589,0.04283334744962286
2458457.8121412,11.550362479633854,0.03053449917399667
2458462.7862037,11.503669277613575,0.04129035778793408
2458464.79737269,11.518522830930891,0.02801766454392972
2458465.77081019,11.504531164058706,0.018442926802949268
2458468.78474537,11.515448534892835,0.025342201003484437
2458469.80496528,11.512376880739303,0.02349124641398871
2458471.75266204,11.544460352178895,0.03788561625007825
2458472.75211806,11.586153805937638,0.03172849942732726
2458473.74622685,11.63624379482534,0.04146552608307863
2458474.76153935,11.520770627628254,0.03134300072601287
2458479.74899306,11.460067058243455,0.023775205561821573
2458481.7443287,11.492104960788017,0.025453039205460933
2458482.74621528,11.524658320945587,0.024602614446207826
2458483.7525,11.494089742881096,0.028971486648509796
2458486.7230787,11.524410516617154,0.031321097152032414
2458487.73381944,11.508551951176191,0.029125842344528176
2458488.75439815,11.522037420761995,0.025802623625642725
2458493.71599537,11.913062355055956,0.04133608588015521
2458494.73010417,11.504702520836585,0.02211858291047352
2458507.722627315,11.530005406629503,0.024416067970955305
2458509.70696759,11.523846210378862,0.02179349824992812
2458511.69873264,11.48369093590588,0.023366847022433856
2458514.705046295,11.509882019351785,0.0257918573058206
2458538.66328704,11.661808874712579,0.0780983540047255
2458558.648952545,11.534920690163677,0.02472897914254622
2458567.667141205,11.546305061797007,0.029463004207420845
2458573.637546295,11.538354904991028,0.033368517817415275
2458581.64354167,11.573596637158778,0.09989870270767096
2458584.6453125,11.52758726149039,0.03900313061036494
2458700.9921875,11.597919388557628,0.023499244458718222
2458724.999814815,11.552302885724306,0.028335324862336902
2458735.98222222,11.590571846592223,0.020969503859901612
2458741.01277778,11.54363591942173,0.019026811886149755
2458744.96197338,11.595975916236952,0.024352138099422552
2458747.99368634,11.512672785068283,0.02036392443081772
2458751.00089699,11.491489713750315,0.021542497388178768
2458756.98537037,11.527504090992245,0.03647115796350964
2458759.96767361,11.490884752479175,0.02789637413378719
2458761.98931134,11.501642673933251,0.02221989823100686
2458763.964328705,11.511400012691556,0.018078064251650434
2458765.96383102,11.506914381774356,0.02114270210849365
2458769.93489583,11.595919536870735,0.05872070998038629
2458771.93083333,11.512068430773642,0.020467830851008867
2458778.962922455,11.541106362496986,0.029521647883045773
2458780.93622685,11.513093300453205,0.027724720414932135
2458782.93868634,11.490251260479361,0.02229630722931664
2458784.94163773,11.50993068127143,0.03541444109619275
2458786.927141205,11.500608284260124,0.01921208851381998
2458788.90962963,11.533905788179286,0.017393375793284958
2458789.94119213,11.526446405315745,0.0326336164845718
2458791.88306713,11.498173085609134,0.020314637269054584
2458792.920538195,11.545708858042051,0.025761469648083558
2458794.88394676,11.517587773481722,0.021282263075785707
2458796.877800925,11.492564409731086,0.023045524235882305
2458798.85540509,11.431770414357178,0.07158124453933161
2458799.896435185,11.505995648045278,0.021479695212564116
2458800.87355903,11.527916859931782,0.023803194811669776
2458801.88741898,11.571033384677406,0.03503302076664436
2458803.891203705,11.539000911632117,0.02447480549880161
2458804.98429398,11.494961005425925,0.026017659867209705
2458811.9015625,11.863758130225007,0.091355942288114
2458820.85554398,11.73930657244423,0.11881186440591451
2458827.813640045,11.60702298605193,0.03186521406171617
2458830.842233795,11.595413682067978,0.03579250501077551
2458833.81077546,11.58904213294607,0.03010908572706181
2458836.799542825,11.573550367116686,0.028346282044637044
2458837.81238426,11.57972785692239,0.025895777102156275
2458852.75699074,11.60724746501998,0.03162135208236942
2458855.71704861,11.534510284407975,0.02468218357192341
2458856.755480325,11.525463856417606,0.023943963417367015
2458861.75041667,11.552154401314617,0.03313593759466096
2458873.75699653,11.539599826234362,0.03171786037581559
2458875.740127315,11.723727371022907,0.038734473384308535
2458877.818449075,11.582803765874575,0.03569885106622701
2458879.806180555,11.52939046113978,0.025094914731245834
2458883.79254051,11.724129753709438,0.16148544129436393
2458887.782118055,11.548653231701714,0.0320538626773702
2458890.783767365,11.775618472166965,0.03825500719998239
2458892.791024305,11.781309024625264,0.04623089999840131
2458894.76233796,11.57054474430041,0.03084943957163327
2458896.7584375,11.571005649090216,0.03004494817166443
2458898.762997685,11.67234830180816,0.04066309745787231
2458899.74858796,11.580538018696501,0.03457348638087151
2458909.729386575,11.720306897712272,0.14976376034900227
2458911.71869213,11.805243848398838,0.175955940499546
2458915.705810185,11.61272483137618,0.11598994932051532
2458917.69909722,11.692062169799211,0.19883256718516282
2458944.66112847,11.610812743295753,0.08406676554110558
2458954.64398148,11.588338381913637,0.05902064512999449
2459033.966319445,11.599134425667849,0.015594549947823862
2459034.96712963,11.57915412018257,0.025341132448097017
2459035.961238425,11.636934625970397,0.023771481656773976
2459036.95490741,11.59025864820276,0.022096974899344073
2459038.94784722,11.597028030474611,0.01847362534793005
2459039.946006945,11.5899863195464,0.018595931922496315
2459040.951608795,11.648225707132553,0.023789919960931414
2459041.9390625,11.62668272412885,0.02071333238815329
2459043.95283565,11.63707689931844,0.017558749576575657
2459044.94681713,11.591128036705086,0.03497960164892981
2459045.94576389,11.63209287357644,0.020389277018844347
2459046.94542824,11.592796891369265,0.025652932348104972
2459047.96013889,11.559560458505453,0.0154603814969811
2459048.950636575,11.593045462240724,0.017475773620241046
2459049.94230324,11.609176392147932,0.019367359517001685
2459050.94402778,11.546883073015593,0.02049454775656307
2459051.93318287,11.589235067941729,0.015534065391605597
2459052.95398148,11.585361742515992,0.019528228484552733
2459054.937430555,11.577263868310457,0.0199025493480467
2459055.92885417,11.625897323487633,0.01583984210093617
2459056.95409722,11.589090537129708,0.01829990765348418
2459057.93945602,11.589177101535387,0.01573689886262579
2459058.92855324,11.587061375659745,0.019151440192045205
2459059.92090278,11.60095716459077,0.014828191714684576
2459060.917824075,11.58936289490108,0.019258765947978256
2459061.93990741,11.607964796984266,0.020166382994897612
2459062.93005787,11.68460608627543,0.04491495168111521
2459063.927997685,11.582943641716367,0.016976254702078822
2459064.92494213,11.621799207448682,0.01847875429142317
2459065.90517361,11.57166202314686,0.018129354771644682
2459066.90333333,11.6690059804018,0.023086078383232508
2459067.898877315,11.672585010882068,0.03424049166375335
2459068.89914352,11.610308412952847,0.018392549104830312
2459069.902800925,11.599439869595788,0.015059791031081486
2459070.90988426,11.54441705209429,0.02761240990162333
2459071.910243055,11.592431505897313,0.016631678759315097
2459072.90332176,11.606132104318144,0.019504201385163344
2459073.89828704,11.599919173392191,0.016973694196081673
2459075.89991898,11.6529148946649,0.017367166275787414
2459076.8949537,11.667370022340403,0.022688114696903856
2459077.89221065,11.60584832955232,0.018349818135132822
2459079.90003472,11.635830131282319,0.02131371309658317
2459080.88587963,11.65272738684638,0.029084478902399027
2459081.88479167,11.585271771585575,0.02155633429005178
2459086.875011575,11.688458485714825,0.02170498988680295
2459087.86179398,11.549712913471078,0.026555577725966017
2459088.867453705,11.526653560908843,0.023894873008535752
2459089.875497685,11.619342922098967,0.021345323408742376
2459090.87484954,11.552666376447693,0.020030993814222835
2459091.853796295,11.61984036969668,0.03208824835431342
2459092.86599537,11.605861988971965,0.021494114252563958
2459093.82984954,11.554719283109183,0.021177597561020244
2459094.845671295,11.587175660728201,0.02028556620878828
2459095.82670139,11.621449018823714,0.023101275649092055
2459096.85502315,11.61721209468821,0.017658466669107583
2459097.841203705,11.563781761494978,0.021728711418770606
2459098.84013889,11.605731353868713,0.022711577430151102
2459102.920069445,11.588091990195116,0.028402015766116378
2459104.913078705,11.602489823639226,0.022869143378694116
2459106.847430555,11.577760583076223,0.016838564749308397
2459107.826006945,11.558880372888908,0.020205405072250385
2459108.824131945,11.595231843454183,0.017591676185113998
2459109.828703705,11.560991832420335,0.020547815562174877
2459110.81809028,11.577919309543326,0.035733814986235825
2459111.81318287,11.571409271382551,0.020871209159886352
2459112.810983795,11.580333938413904,0.02387019566508616
2459113.80010417,11.593420902135271,0.022714445650325172
2459114.806296295,11.611384486697487,0.025956619581600556
2459115.80740741,11.611886036307697,0.025488774089560896
2459116.801296295,11.56227824952369,0.01836126112974836
2459118.79539352,11.639692074547877,0.027243399348973137
2459119.77739583,11.601992684839052,0.021262885985084103
2459120.7878125,11.584006283976509,0.027242593395793102
2459121.77423611,11.57297081157091,0.024363231299591153
2459122.784375,11.585613581485912,0.01902240038238198
2459123.76859954,11.659426318024783,0.031984892267678124
2459124.780694445,11.578707602729285,0.027554055615488862
2459125.77105324,11.549498058257715,0.02564757382279853
2459126.771319445,11.578673532302858,0.023148495909388382
2459128.75746528,11.59241422002038,0.024661766295898273
2459129.75178241,11.602849438264082,0.026860336025831086
2459130.76193287,11.578962770000098,0.021240886200910532
2459131.75270833,11.564797418762787,0.01986206352284708
2459132.758136575,11.575024862252686,0.02144603542006252
2459133.75739583,11.563485949820281,0.0206001163597393
2459134.76087963,11.573958158551294,0.02349969658301819
2459135.75084491,11.604806005901585,0.022677868878978828
2459136.747685185,11.613737678287968,0.02536098885525308
2459137.749560185,11.572418407076551,0.023232590331106518
2459138.739814815,11.58017912488164,0.022781922324888487
2459139.738194445,11.665204587494088,0.030167467999289398
2459140.73560185,11.630802792675848,0.020228154762538732
2459142.73520833,11.555062799054802,0.02600824768560599
2459143.72565972,11.559769504511536,0.019848512858932386
2459144.72690972,11.566292840019463,0.023340627970634274
2459145.74758102,11.604445104371703,0.02010238045684285
2459146.72372685,11.537935023845506,0.08439152049363158
2459147.76746528,11.571165992297122,0.023192669721706777
2459149.71159722,11.584845536879158,0.026003190380432587
2459150.708171295,11.591962025954775,0.02302941409087794
2459151.708796295,11.57061919583102,0.02516056874141408
2459152.709421295,11.588628527028934,0.01991473927958812
2459153.70193287,11.604594400717124,0.022584021408457302
2459154.698171295,11.609548734751884,0.024122346439447006
2459155.701921295,11.577160833023246,0.023092172765098895
2459156.93810185,11.511624138477218,0.02519677647992035
2459157.94347222,11.562081996645814,0.027074585430813893
2459158.94420139,11.571740313106524,0.028838845074658833
2459163.95872685,11.532368604153895,0.03170615077977288
2459170.89980324,11.55347067774561,0.027951857466615746
2459173.88994213,11.4653525011801,0.08179004889390372
2459175.88496528,11.51079647716002,0.05215090496587497
2459176.88447917,11.596170731826705,0.027109081830526353
2459178.87770833,11.553908298517545,0.03763912099906066
2459180.87392361,11.514533338080714,0.03146255730068478
2459181.87114583,11.55894384487927,0.034479296266782734
2459184.86162037,11.554805498824026,0.03010767651103989
2459186.85306713,11.568111125083743,0.03299533473580481
2459188.851550925,11.49865487100111,0.02807842579413525
2459189.86020833,11.567691708712687,0.02773623113112178
2459190.856296295,11.520312455745259,0.025495695029674224
2459192.84134259,11.531175262070565,0.025784342776224517
2459194.96724537,11.550273458431903,0.022201896539637847
2459199.83232639,11.555353626185621,0.037578682813417176
2459202.81190972,11.572190486267145,0.023775800897140306
2459203.812314815,11.540394028912296,0.0315164010621818
2459204.82008102,11.526509781642298,0.02574082379619214
2459205.80559028,11.535918061677414,0.028835888105866594
2459210.79959491,11.532564148602306,0.028434940097716844
2459215.79076389,11.754565673338119,0.03366974023635836
2459216.80603009,11.672405246294883,0.031218117690782136
2459218.7703125,11.54072388709653,0.025795539044675398
2459219.782175925,11.57255322401062,0.018620612877096897
2459220.76640046,11.525073323190506,0.026410760698352916
2459221.76291667,11.569645195614978,0.026901732255842102
2459222.77815972,11.617698302674425,0.03537728512733427
2459223.76693287,11.581073231209368,0.0377981656146161
2459224.76121528,11.535996501031933,0.03225148610064023
2459225.77546296,11.553880912609845,0.02667379802925745
2459226.75571759,11.580961472705273,0.028391209001364354
2459227.754050925,11.550703474032227,0.02920836947114399
2459228.746886575,11.509254170695726,0.028842646728686822
2459229.74994213,11.577606100888449,0.03626083646618922
2459231.742453705,11.60121590918736,0.028268024350029914
2459233.72917824,11.51476961467162,0.029546614993701655
2459243.733622685,11.441622095717962,0.08835452903044654
2459249.69804398,11.488093820310727,0.027165771890452134
2459251.69710648,11.490713693253003,0.023024910543057216
2459253.67306713,11.509253331864823,0.039637203620494166
2459254.72928241,11.548564786100073,0.03038934001729075
2459255.712314815,11.71153837110567,0.06503376219528978
2459257.68216435,11.552499883763755,0.027887911584508145
2459260.67230324,11.52534737027716,0.0397672225420502
2459263.66076389,11.547324567680914,0.028774529254658638
2459264.705671295,11.487606885094653,0.031124513957144346
2459265.698252315,11.562685606713853,0.0319234915204062
2459266.72609954,11.563913308584008,0.022009708191767435
2459268.676064815,11.56552383146404,0.025699653909460645
2459270.66113426,11.519919419814611,0.03233137993337221
2459272.66824074,11.521906609873819,0.03296057453982658
2459274.67071759,11.5381848880283,0.04390517309231491
2459275.637997685,11.558966077100985,0.035262695168523726
2459276.63650463,11.515784407341556,0.035116415699139356
2459278.63763889,11.484382333163518,0.03003535374697553
2459279.63760417,11.474521525192351,0.04637637476584068
2459280.63752315,11.599966921171077,0.04476654548574364
2459281.74943287,11.577555935326629,0.030153968234305738
2459290.715868055,11.699090172980773,0.04641469058457599
2459292.63638889,11.424313417704887,0.03677649453857679
2459293.6371412,11.533037063285207,0.04258149006858444
2459294.63871528,11.768434052615593,0.0626699809665209
2459296.63730324,11.5593544725225,0.04416072487010188
2459298.63966435,11.839459807413283,0.05848799807225866
2459301.63814815,11.474729325369523,0.0309280061887597
2459302.63672454,11.566864248429917,0.03300420986215546
2459303.640069445,11.55546165414586,0.02673636822477656
2459304.63996528,11.495881482111983,0.028842451438905663
2459305.63865741,11.570488404414391,0.03694449762912806
2459306.63894676,11.48812594888614,0.03098052648718298
2459307.641863425,11.550152896397403,0.02967384274027201
2459308.639560185,11.487747267827494,0.03313520846291111
2459309.639421295,11.51704592795781,0.031592677750782956
2459310.63832176,11.578220159284637,0.03341278301513285
2459311.63732639,11.635906748134024,0.03175845183031375
2459312.63946759,11.528906679614407,0.03639817922388698
2459315.63984954,11.595147668790753,0.047536544878153605
2459321.63920139,11.493783827640176,0.03156904287069172
2459323.638993055,11.546903172016197,0.031750233087775526
2459391.98296296,11.531497960485083,0.01993238775089444
2459392.97695602,11.565755793915464,0.024394804742560814
2459393.97702546,11.570492149120145,0.023205560260998386
2459394.974328705,11.577561788083491,0.029337303293316543
2459395.970752315,11.749893098956887,0.032599748437334805
2459396.966689815,11.527486387557149,0.02081590306639564
2459397.96408565,11.577598496367177,0.029285902410601323
2459399.960266205,11.570342748927224,0.018854742684403077
2459400.9559375,11.564070988184373,0.02509227582507652
2459401.95318287,11.599470738562335,0.029406840084850484
2459402.94984954,11.553802597126348,0.025815307405532274
2459403.94896991,11.61964910426128,0.028539215945155863
2459404.947233795,11.577581335611175,0.026926269673300036
2459406.96260417,11.572873346670912,0.031084125601172845
2459408.94349537,11.573405523841865,0.025593860998103613
2459409.94423611,11.58091858253518,0.018843898239099908
2459410.94515046,11.555121948839615,0.027122144357011914
2459411.93377315,11.625081830679482,0.026189822936961527
2459412.93474537,11.573109812328465,0.029178078521937167
2459414.925613425,11.625497306753712,0.024572379379836935
2459415.931550925,11.542630489877144,0.022003067643688208
2459417.92459491,11.607466910284515,0.023221679044551375
2459418.92917824,11.597814408791859,0.030916870917274582
2459424.955185185,11.701844533773272,0.029079569550917644
2459425.91384259,11.608472653085272,0.02501205862067168
2459427.91858796,11.712691330021258,0.02581878384235333
2459428.913622685,11.606166218795746,0.027172957586198445
2459429.91556713,11.6192577016962,0.018548679663580498
2459430.912175925,11.597771660567297,0.01711548386585892
2459431.90837963,11.609191929418081,0.019745849968171712
2459432.89855324,11.57061112194938,0.027050755076775544
2459433.89634259,11.598982456032932,0.02056665607779034
2459434.89849537,11.61904257885876,0.02174216536993433
