jds,mags,magerrs
2458560.03492477,9.96131327613809,0.1629789776175688
2458585.01681713,9.853487677671112,0.14842782343136135
2458600.007453705,9.840320213542906,0.14013224046367612
2458608.97428241,9.765698699125801,0.15411123542811178
2458617.960086805,9.870110329015617,0.16434359047438984
2458633.93302083,9.80404020182438,0.12555508696781378
2458634.918449075,9.789604338898094,0.12235985510545778
2458638.886828705,9.847769912578682,0.14053741256018057
2458640.892355325,9.837305711721605,0.1496141154816263
2458642.921550925,9.799299909740942,0.13628045461885083
2458645.88378472,9.791159700451104,0.10831911438732181
2458655.838564815,9.852526696781421,0.21029218757211257
2458659.85095486,9.856288048329326,0.13267555465135195
2458663.84134259,9.887343817176568,0.13901414467897355
2458667.81709491,9.861885118516089,0.1504025472549403
2458670.843153935,9.855336257401575,0.13685710833914363
2458673.814832175,9.843591995844726,0.14826595322043687
2458676.82472801,9.985569576631558,0.16138610220216126
2458682.76505787,9.932683395136639,0.14181688629019043
2458685.78007523,9.98476743266566,0.17297730968269576
2458692.76929398,10.037737330892336,0.17934149339883546
2458696.793738425,10.077149065352675,0.16678222272305898
2458700.765613425,10.030586459885994,0.13453020494455883
2458703.76804977,10.109093835216914,0.1764290225258854
2458709.70991898,10.19886322831234,0.18566964734762856
2458713.70925347,10.273057308595938,0.25628520808216393
2458717.7429456,10.266055675950923,0.20588597929332103
2458721.71265625,10.301065652874694,0.23363922467206977
2458727.68806134,10.354985936546859,0.2288853919616004
2458738.68403935,10.408559796136693,0.2649355914117819
2458748.65086227,10.591523011782542,0.3015332861953917
2459052.76645833,10.129248955173518,0.3513627406248667
2459066.69090278,10.07326935243691,0.20933665956330966
2459071.701006945,10.051932491728202,0.2305830636059637
2459072.70128472,10.084269945484358,0.24569088080050483
2459073.71184028,9.99506278176379,0.19923348882902744
2459075.69664352,10.010599711119454,0.24365006229461256
2459076.69447917,9.980242298371442,0.22543370311215355
2459078.69046296,10.006809437920024,0.28322035136707513
2459079.68712963,10.045173264539246,0.28787819050181157
2459080.679502315,9.976751625708438,0.20348716555689017
2459081.68658565,9.989478221054815,0.23935768216639852
2459082.67684028,10.003714684665546,0.2442994108157068
2459092.654872685,9.991447770946799,0.25045486297898994
2459093.66134259,9.954181423581792,0.20680188383772247
2459094.65483796,10.001934458117509,0.2610518851682027
2459095.6571875,10.004988153128505,0.2614868814133752
2459096.654618055,9.952044083564685,0.24712738661013958
2459097.65087963,10.006552679464344,0.21977995393098398
2459098.65181713,9.990889230292456,0.26174742034946236
2459106.66087963,9.99520826336178,0.2642599025398205
2459107.62943287,9.910745914104794,0.20317572305187528
2459109.64827546,10.012658695837388,0.2655926808263133
2459110.627175925,9.984609535438068,0.2360009186875579
2459111.62527778,9.978344548540733,0.21766082064335343
2459113.622685185,9.957721678475053,0.2479836180970983
2459114.620185185,9.92757727801217,0.24328363610236384
2459119.61489583,9.967562547090164,0.250858089191967
2459120.61465278,10.019388780650598,0.27951823556934374
2459121.6121875,9.960738641963204,0.18919183734879177
2459122.6137037,9.985297946811015,0.2171773967957758
2459123.61013889,9.964666372609939,0.20839651408046195
2459124.610358795,9.937269671866023,0.19860713475555272
2459125.606689815,10.000110893348443,0.23563292950965528
2459126.60333333,9.979328975501481,0.23348934302305493
2459127.60449074,9.82958740658392,0.2821067782289264
2459128.60472222,9.950944110278291,0.18369661212362692
2459129.601828705,9.971218865760186,0.28674197319256484
2459130.60333333,9.922822753356707,0.21360138085607655
2459131.59958333,9.990642765698786,0.2294115347993876
2459132.60212963,9.983764907942135,0.196939844149876
2459134.59726852,9.933343990027193,0.17461482305937276
2459135.593425925,9.968210792976802,0.21129902768163092
2459136.594618055,10.045119300450274,0.23224693013255066
2459137.592627315,9.979759367537214,0.22338043117286926
2459138.592627315,9.999563587127884,0.21789284001744152
2459139.59195602,10.025633571835284,0.23163044531441812
2459502.59162037,10.598730457446916,0.330431209176779
2459503.59097222,10.581178420073257,0.35161465656243074
2459504.59016204,10.507400701043938,0.3008674624035825
2459505.58978009,10.482706330794935,0.29209995772251557
