jds,mags,magerrs
2458424.7053125,11.104521340062286,0.05644875685681719
2458425.70798611,11.103558127709128,0.03876222893303531
2458427.74148148,11.034232843342732,0.04684737385598781
2458429.79767361,11.02884898689316,0.018288302562228936
2458431.73337963,11.023235158183034,0.025223364338150336
2458434.6928588,10.988929491554764,0.0194447443686333
2458436.68209491,10.987670129319039,0.02022117626408951
2458438.68761574,11.159571569444878,0.03686683719574428
2458439.70041667,10.927027319153506,0.02631683653758514
2458440.68821759,11.098242152499145,0.06636533176522887
2458441.69541667,10.999670050347323,0.02327527056568458
2458448.6444213,11.160662506056845,0.03051324288290692
2458449.68111111,10.969178934938626,0.019932482604916337
2458451.63853009,10.922386618066131,0.016786454392813042
2458463.64715278,10.926609044580504,0.021149099603468002
2458465.63668981,10.91015290528016,0.0189177257741939
2458468.62740741,10.903367536099653,0.016298885845049255
2458472.62424769,10.89234601153799,0.015970417166164718
2458474.6269213,10.969798393787345,0.01724550594608943
2458479.63471065,10.88680306016203,0.018785858979624252
2458481.62616898,10.888459063950247,0.017147553724309247
2458483.61668981,10.931006981023799,0.018955822127364238
2458486.62548611,10.901506010576112,0.020082177199819754
2458488.64646991,10.877616898233274,0.017801514015307243
2458490.63547454,10.928791036214825,0.022609144283629132
2458494.61415509,10.924196720271562,0.016001384012797718
2458510.64603588,10.872034064414656,0.017408975326510392
2458514.6058912,10.911808821224943,0.018010110490006982
2458638.982667825,11.452635700384723,0.02470079019798165
2458661.96854167,11.535586614506194,0.02604026132446468
2458669.950381945,11.596703595591872,0.026057312362224253
2458675.981689815,11.6579106079025,0.028256727246065726
2458679.988738425,11.69699807295395,0.028614724000836117
2458682.988506945,11.688217638184963,0.022202855502023573
2458685.95260417,11.75765288922095,0.040728805332246695
2458691.93708912,11.817504791872324,0.025106062910330407
2458695.948640045,11.858316593332793,0.025725561409599914
2458698.934930555,11.861934595846037,0.029255852024778786
2458700.94007523,11.912968736793713,0.03547069699605279
