jds,mags,magerrs
2458428.60394676,8.482434525631357,0.02267127790726791
2458433.61951389,8.510518235382573,0.01334731079564288
2458439.60445602,8.473828630266604,0.012213240636432707
2458457.57575231,8.519803854227373,0.016264823770154372
2458464.59034722,8.491160003965028,0.011933959496729865
2458469.57597222,8.524714455034939,0.012254948771068303
2458570.032783565,8.484686662198445,0.018059710091199638
2458600.91384259,8.574981086292775,0.010695513852628933
2458601.812488425,8.559869581331121,0.01293174195491845
2458601.91469329,8.5490190383317,0.010760487682447665
2458601.98175926,8.52122025731604,0.011707568195820374
2458605.91465278,8.53240060965124,0.010230131947943795
2458605.97349537,8.536774901288592,0.011874257688080798
2458606.80378472,8.519768205359377,0.013121999353431781
2458606.9371875,8.536648280507057,0.01038272360152786
2458612.968738425,8.498175569570149,0.011645415334095523
2458634.94659722,8.457016407197028,0.012607427129302365
2458638.94429977,8.509671493458995,0.012454906101418674
2458640.94040509,8.459649355599199,0.012022991899544656
2458642.9495544,8.525791580545445,0.012792473158120063
2458645.9223206,8.480075139554824,0.01235853674802918
2458648.91567708,8.465988712589532,0.01133863008878684
2458651.910457175,8.45197575239308,0.013645935656593836
2458655.93710648,8.479826414196886,0.012159790438834979
2458659.90507523,8.45412534392581,0.010053350116134646
2458663.88663773,8.441961500034992,0.013772487597304978
2458668.90685185,8.473350353429431,0.012808070378802426
2458670.89716435,8.454140236444251,0.012823674547168849
2458672.89519097,8.49837725331518,0.01276573644341907
2458674.89314236,8.444972539991975,0.012017648085349974
2458676.87347801,8.492601310122133,0.012193833087405204
2458678.86652199,8.476973766736698,0.010751584453249119
2458680.855,8.493720099094002,0.011828190153932057
2458682.84072917,8.478383981757446,0.01145963468671772
2458684.85917824,8.478595205557408,0.011994470649756412
2458686.83964699,8.478410558680011,0.011364208882960443
2458691.83962384,8.464075384416693,0.011328656551396258
2458694.84037037,8.382738515215673,0.012893067444844981
2458697.80119213,8.506114202860957,0.0118353411827262
2458700.800225695,8.479985719472214,0.013538097030021356
2458702.81054398,8.518114954203273,0.012861243182463206
2458705.79751736,8.467015843265354,0.012249322447106635
2458707.793194445,8.495013035364412,0.012361868755869494
2458709.78275463,8.49559185379214,0.010724102689598253
2458712.75743634,8.483683326466371,0.011967131235377359
2458715.776122685,8.5177785090257,0.011346628396238935
2458718.76209491,8.48905291862044,0.012159610026802855
2458720.76847801,8.47452350476719,0.01188762185270099
2458722.76265046,8.504223860666777,0.013271485166382418
2458724.75508102,8.475335509891867,0.011331599567940102
2458726.75867477,8.495223557124566,0.013511859864974577
2458734.720109955,8.48922743525618,0.012482461733237818
2458737.70997685,8.45578532335385,0.012200048069710638
2458740.70754051,8.466762238074239,0.011248000563793388
2458744.69582176,8.484265643012202,0.011270548448715079
2458748.69620949,8.438208707397925,0.011667176694607888
2458751.69853009,8.488243489553383,0.012218540099364497
2458758.68998264,8.465523931270976,0.01157559823768537
2458761.65708912,8.459778437948701,0.010815294421881986
2458764.68779514,8.47649157249306,0.010338146532073222
2458771.64967014,8.483197410420564,0.010984414146357521
2458781.62486111,8.47029759971419,0.012298759465895136
2458788.633408565,8.47039928531319,0.012020818973543415
2458794.62105903,8.486259830887814,0.011748352583794405
2458801.61171875,8.487240471385874,0.010215333803910437
2458828.579131945,8.50848671493322,0.0923097922571543
2458981.842118055,8.509031467699115,0.011143761414093838
2459023.82427083,8.459313631971433,0.009917298417929182
2459026.81396991,8.466223498427114,0.011307360483794429
2459028.81619213,8.445664960018178,0.009842242909524086
2459030.967743055,8.491006241138141,0.049419260537221545
2459031.805555555,8.48304976902438,0.009288346778381761
2459033.789363425,8.503447041794477,0.009986425094203822
2459034.78954861,8.47680428068488,0.01067247183553817
2459035.773483795,8.472822544646297,0.011320664871488518
2459036.773171295,8.476649858000558,0.009894967287646312
2459038.775358795,8.53032148147958,0.009757533174989706
2459039.77798611,8.504415025386693,0.009740321635011293
2459040.77465278,8.484951826727148,0.010985999280023959
2459041.770949075,8.48881510729108,0.010225703913701272
2459043.77196759,8.48365955527073,0.011803404811811536
2459044.769375,8.476649332132041,0.011278152884538914
2459045.767141205,8.481163067060068,0.00954285406872997
2459046.76650463,8.47756758960477,0.00995594417874599
2459047.92290509,8.471709552610392,0.039623073208239296
2459048.760555555,8.441620974047419,0.010337553482278383
2459049.75383102,8.484818673210945,0.009643320009433244
2459050.75150463,8.45365466650946,0.011414455590262681
2459051.75135417,8.494310596344485,0.010313051773897469
2459052.909467595,8.507853209970138,0.04081828308660736
2459054.740625,8.492328474572368,0.010711565568287439
2459056.73707176,8.51972444007162,0.012753899373524996
2459056.898506945,8.490925506739183,0.0459821391637699
2459056.933738425,8.544078825740389,0.04598810554010966
2459057.73358796,8.49133754566796,0.009681555982306887
2459058.733391205,8.497454971834973,0.009858440159262854
2459059.727256945,8.526961299586205,0.009209303983389873
2459060.72820602,8.48138053703356,0.009980678132479952
2459061.72465278,8.44453283180246,0.012609783561544985
2459061.885752315,8.47207737322593,0.012542758330279263
2459063.71952546,8.49497850490539,0.012295669948981458
2459064.721006945,8.505685479788598,0.010199954310644844
2459065.71883102,8.450833262138715,0.011108483001434447
2459066.709421295,8.482971229447715,0.010924494978126902
2459067.71560185,8.461398447850176,0.01057576901731726
2459068.712372685,8.487143540292077,0.009875887854571486
2459069.710636575,8.458486740409226,0.009958305584809554
2459070.70116898,8.465983705907538,0.009495457222420668
2459071.70833333,8.499258880704357,0.012030047139406636
2459072.852256945,8.478959833271949,0.01524456325850895
2459073.85422454,8.462953714866398,0.014282920528280889
2459074.891747685,8.477708401602913,0.019686341348602095
2459075.84462963,8.435875138608065,0.012656012740676856
2459077.83986111,8.455494114908156,0.01142113102561525
2459078.838055555,8.428831574087738,0.012210520371312563
2459079.83496528,8.464677333358576,0.012397132501111255
2459080.831631945,8.490149046128867,0.01406821969669036
2459081.829131945,8.451115104508242,0.012763623325155312
2459082.82528935,8.42603202399554,0.013237325893125308
2459086.81587963,8.486441479422195,0.012647162264975297
2459087.811747685,8.45534302661184,0.013107201645241874
2459088.810237265,8.451945464093551,0.014071822043311104
2459089.8078125,8.46458174758402,0.014562892330741487
2459089.868425925,8.489011426431123,0.014304667248318515
2459090.80509259,8.451708688239002,0.01601048921687614
2459091.801238425,8.446514616904551,0.01547424388831044
2459092.80224537,8.472692334390466,0.014366782010611558
2459093.79681713,8.467210856413123,0.014114359222155223
2459094.79537037,8.486371869144463,0.014327813429946705
2459095.790555555,8.46149878591464,0.012848446716052947
2459096.78818287,8.473052728721646,0.013353068106570913
2459097.784502315,8.446217664187007,0.013387191676684963
2459098.78234954,8.424293826160856,0.014230424244221555
2459106.76172454,8.472084592078545,0.015352990429889612
2459107.76201389,8.470333265860713,0.015116475545489534
2459108.77553241,8.483288909131872,0.014622306995889164
2459109.75570602,8.490698288485586,0.014296015351650216
2459110.754363425,8.45062042122155,0.013858199266359304
2459111.748761575,8.427876045387753,0.013230937952183924
2459112.74949074,8.474350991832665,0.016104528704518603
2459113.743310185,8.457923167054112,0.015696338257669033
2459114.74173611,8.485964056257213,0.014681554990552733
2459115.74021991,8.457304238575261,0.015019989777147297
2459116.73513889,8.487678475017432,0.015366813799186666
2459118.73162037,8.476023136324114,0.014895922514375626
2459119.72635417,8.485366769982335,0.014499616688313854
2459120.724872685,8.443183359528387,0.014532414035739512
2459121.725046295,8.463924665436533,0.014321987848423217
2459122.721377315,8.45815980314978,0.014410993007173287
2459123.7178588,8.480316839438133,0.012397886598901835
2459124.71246528,8.470710197933716,0.0133452922586435
2459125.711377315,8.449507082946795,0.012082260485287936
2459126.71138889,8.454804259732377,0.01363799180263877
2459127.70709491,8.559085632521864,0.035833722043396916
2459128.70391204,8.45831335893866,0.015131536437481923
2459129.70104167,8.460883163858098,0.013597343147120184
2459130.696689815,8.463170920659728,0.01604539240987073
2459131.696944445,8.478437838317404,0.017594501875081308
2459132.69130787,8.467996787600859,0.0168313622334623
2459133.746064815,8.476490774302565,0.020117398736854454
2459134.751006945,8.497715727296228,0.018952532749797094
2459135.68402778,8.4693575014966,0.015656512282372487
2459136.683136575,8.48783361438243,0.014229343698485608
2459137.67777778,8.481145090017066,0.01369067069108522
2459138.67765046,8.47825017335071,0.012809849358653045
2459139.67278935,8.432423193978648,0.014678175278739533
2459140.672488425,8.462210373253484,0.013529077460631063
2459141.66605324,8.460783013993805,0.014892399884110548
2459143.66065972,8.483815586922264,0.016024137423502928
