jds,mags,magerrs
2458432.85974537,14.42765885345911,0.26043359291282114
2458434.88237269,14.14130486094405,0.222077129536151
2458437.84641204,14.260621857527164,0.16007692693045336
2458439.83773148,14.20744327905363,0.2158196299042756
2458443.8396412,14.296425707117766,0.24791061995406918
2458449.83186343,14.2296346236466,0.3128067931584031
2458468.81545139,14.000780839576974,0.09687867361599334
2458469.79903935,14.038833925748225,0.21058680696364998
2458471.75090278,14.114653768299242,0.281835978138277
2458472.74871528,14.261984589933043,0.22277428612031666
2458476.8962963,13.999638156241671,0.2154877909764835
2458507.714641205,14.189081989651529,0.11408939624077967
2458510.743200235,14.510191980957243,0.2593016975211197
2458511.76135417,14.194860889499447,0.1698086423964623
2458514.70085648,14.338068573250336,0.2008275634385439
2458524.78038773,14.218341145641675,0.13558552699468027
2458538.68686921,14.137644629509756,0.3347041614681628
2458540.742199075,14.47546601507111,0.28300189560466954
2458559.717175925,14.334500008774041,0.25297990472561394
2458567.65398148,14.19153952952745,0.24476362582728062
2458572.657309025,14.114735550035379,0.3070533404364965
2458581.6409375,13.47000492395949,0.2554886075901956
2458644.980908565,14.671836902000404,0.26276750845143476
2458705.988998845,14.278333018993676,0.12559329446473946
2458722.99013889,14.145876825086603,0.09449703391089653
2458735.92375,14.085757052770088,0.12108198552099965
2458740.94704861,14.224402401195391,0.19522819623042775
2458745.998425925,14.34614872266466,0.2315786500533979
2458747.996354165,14.2329865900812,0.30401391759007157
2458749.01013889,13.63835942915375,0.21776881248560892
2458751.003564815,14.29504617567893,0.2519133372566386
2458756.981435185,14.14916496345866,0.18857234778536017
2458759.015966435,14.203866392052635,0.13021674930783383
2458760.99677662,14.140968327227352,0.1569459215145183
2458762.993136575,14.092400699960496,0.17379781931289467
2458766.010891205,14.021033575215231,0.14653398346641744
2458771.928136575,14.330975691354848,0.2028527619678247
2458778.94978009,14.402694465426372,0.2814701868358215
2458781.95391204,14.304828095646204,0.23728370836246146
2458782.94929398,14.300902445101412,0.22101359229349915
2458784.95363426,14.037214766896193,0.14761554834773613
2458785.94385417,14.25533967623696,0.20812030906064333
2458786.94059028,14.45205970605192,0.21593186251453667
2458787.92349537,14.054719944922685,0.12963868527509698
2458788.922962965,13.916293961924266,0.1403402907948124
2458790.91925347,14.06807706688442,0.13899757359264575
2458791.93240162,14.379214305902584,0.1860403502401795
2458792.91115741,14.117200253721983,0.18095575273435618
2458793.91701389,14.75708734093941,0.3361482725308294
2458794.90542824,14.281761934142601,0.23413490761957884
2458795.91148148,14.561338219739993,0.282636889339398
2458796.88179398,14.374132522489631,0.2489069342923267
2458797.94388889,14.23983295891298,0.1871962170255899
2458799.86681713,14.4386204631186,0.22580555101778219
2458800.862997685,14.481464396050301,0.17952850980437915
2458802.944305555,14.19467513370012,0.21845261052918913
2458803.926550925,14.313227417071378,0.17478629571177712
2458804.905925925,14.38515893440394,0.18697666017298756
2458805.867627315,14.086406562717045,0.20069778012087722
2458827.824751155,14.436804245599216,0.15708562689730685
2458829.870555555,14.110573566042754,0.22603812109359972
2458833.779641205,14.45964393791183,0.22998226330372756
2458837.77763889,14.310284980730705,0.1962667082262493
2458838.81771991,14.476668598815758,0.27452606389623313
2458849.753993055,14.110330180300958,0.13911707722262925
2458852.740381945,13.930868576020043,0.1702988049965858
2458855.723877315,13.987924879165618,0.09653751422391245
2458856.75135417,14.383059477291209,0.16432633389840542
2458859.73954861,14.048437075991588,0.09270470971343152
2458861.76016204,14.770898844822696,0.22809356164681832
2458864.72659722,14.336556458506728,0.1549193580468789
2458867.82107639,14.11863000381162,0.18315881186261845
2458873.70917824,14.129023552950157,0.20424308556119558
2458876.74667824,14.06928243522891,0.12879088106285133
2458877.78040509,14.32858773413722,0.1340846828490331
2458878.78208333,14.22272691315484,0.1413490274436775
2458879.77728009,14.233998424954649,0.1267408547242587
2458881.76916667,14.112896533393432,0.14759759455265148
2458883.7659375,14.368494494490317,0.30910942864226226
2458884.77099537,14.267492462725095,0.16652379715557267
2458885.77358796,14.096418674975743,0.20987133829449028
2458886.754403935,14.417599545552033,0.1879071417300923
2458887.75548611,14.228053733631274,0.20760601741092513
2458888.754646995,14.372319691939689,0.18807212312817034
2458891.7559375,14.22271188270488,0.19607348932573673
2458892.74152778,14.294161631738948,0.20142493402049755
2458893.737685185,14.503234813947477,0.191324806409327
2458894.73953704,14.236725983933129,0.18275145484494099
2458895.730925925,14.615447777888114,0.19607713401856414
2458896.728564815,14.003463180255586,0.13161886318512553
2458897.73667824,14.02029092213747,0.11466806432977872
2458898.72321759,13.986510180289718,0.12741490900652322
2458899.72025463,14.641202075877633,0.27131983087264655
2458900.71890046,14.4186074757706,0.2071984084127413
2458905.74803241,14.452009446728837,0.21534707499523872
2458906.702997685,14.322547381887922,0.22487955927621955
2458909.69224537,14.403101275230451,0.23812911594323877
2458911.68934028,13.899154241580673,0.20099609747098912
2458915.676886575,14.360151202210066,0.17697215116689458
2458938.66547454,14.083313918944151,0.20416003390931647
2458944.65148148,14.210341074388461,0.2318870852221707
2458954.638605325,14.584391283896927,0.3337958743067953
2459122.01523148,13.751733398818601,0.18102273540088468
2459123.99671296,14.126847290101615,0.21284664235811904
2459129.982997685,14.296667730674846,0.2382386654718944
2459133.96652778,14.452106675285775,0.25583543352715027
2459135.96871528,14.686608308645678,0.32495502894527784
2459139.962685185,14.031926895046135,0.16603521893236328
2459141.95109954,13.917736182767635,0.20680639798747782
2459145.937858795,14.513317630468029,0.34867644031319983
2459149.93087963,14.145899820488811,0.17379069659367755
2459151.92304398,14.180699423008797,0.34414646447181274
2459155.90978009,14.380132256922597,0.3116511106611599
2459156.91222222,14.488052675688543,0.3201585203890839
2459157.90582176,14.630673502069385,0.34179579634743107
2459158.90037037,14.3975336183367,0.2355433986559006
2459163.94025463,14.501582723310351,0.3014747086214508
2459170.88880787,13.78352119939112,0.19045537138785396
2459171.90611111,14.336704405175174,0.30093369491290567
2459173.86167824,13.72524662381753,0.28732435401811873
2459176.867858795,14.252660200411203,0.2300201645491358
2459180.870983795,14.303118893657745,0.30613863279987275
2459181.84385417,14.319386419415402,0.28091362362499306
2459184.82976852,13.98251971712666,0.28765874762946875
2459185.824675925,14.335402303573467,0.3285273104285148
2459187.825243055,14.403243059712702,0.2824131407802338
2459188.820891205,14.40297518536439,0.2902411183919869
2459189.81646991,14.500573806532186,0.3046908179744103
2459199.79896991,13.194175035672934,0.115456939664973
2459203.78439815,14.322228864319348,0.2655379854899261
2459216.76071759,14.027991362489274,0.23407836588521638
2459217.75144676,14.09953192930338,0.3495924983217009
2459218.74510417,14.05118059882825,0.25046055978523746
2459220.75128472,14.370591796361527,0.24945199022562023
2459221.731886575,14.176949263291808,0.26221576229699506
2459223.727627315,13.802837262401964,0.21371308924973978
2459224.73148148,14.348093467418762,0.33270885594405414
2459225.719375,14.319294490049256,0.25070117682203774
2459226.72878472,14.298453855432644,0.2515925754201125
2459227.74570602,14.310261754456572,0.27807572929753455
2459228.72445602,13.876469688037593,0.1700419903242159
2459229.713622685,13.701342387016851,0.13811852342491818
2459231.70454861,14.446838133893268,0.3451443089453966
2459232.789502315,14.161299492674484,0.24420227766712127
2459250.68693287,14.204205564218636,0.315457525015031
