jds,mags,magerrs
2458441.5871412,12.46023583085721,0.14849927507430194
2458457.57490741,12.514068738437903,0.26738593996599946
2458465.57415509,12.508003726038325,0.2642316007291525
2458569.01891204,12.63958781379044,0.208572780944201
2458608.969988425,12.725479951672574,0.2989651382732876
2458636.902175925,12.605237815636235,0.22439019188229567
2458641.958136575,12.534774603500434,0.20785371511549153
2458644.91962963,12.533993228470646,0.2048298472937312
2458646.938703705,12.566782990588576,0.25748622672022753
2458648.91963542,12.542988167696253,0.23250962083997787
2458650.92383102,12.688670829954638,0.2864377223207627
2458652.899988425,12.569654256465434,0.26556226146265355
2458658.87810185,12.568137495029067,0.26701689797416367
2458660.89097222,12.518109417532916,0.19304092872333523
2458663.90509259,12.57601935616862,0.24391924610501778
2458668.87953704,12.549746700577941,0.18339417299108393
2458670.88635417,12.594993180381021,0.20649723864512487
2458672.893877315,12.41389781696539,0.17367941265626322
2458674.891828705,12.552041930012516,0.20134111634336802
2458676.86695023,12.467314748469896,0.20758617962689221
2458678.82947917,12.406626803213769,0.15491035006961829
2458680.852372685,12.489338995449035,0.1689238627183253
2458682.831574075,12.544423221541614,0.19045398087825763
2458684.839247685,12.529305228194746,0.19537948166201716
2458686.83701389,12.548693708619918,0.23162564206756941
2458691.8383044,12.528555588480609,0.21509506578230803
2458694.81519676,12.679152518156807,0.2796853352153435
2458697.77688079,12.595246358235332,0.24948292381010473
2458700.79491898,12.588298949922786,0.2229108484191298
2458702.809230325,12.482913255918001,0.20362698480049016
2458705.784050925,12.470482403729779,0.1793116777710984
2458707.778408565,12.488520238078136,0.20603374166773863
2458709.78010417,12.47079991972757,0.18565018882863088
2458712.756105325,12.422622111434178,0.17484819114654543
2458715.79745949,12.530122415015038,0.23418416982546375
2458718.75946759,12.616022680704841,0.22024945940561808
2458721.75127315,12.525996720385194,0.2424983600925774
2458723.76502315,12.555359473880614,0.23750659514328457
2458726.71973958,12.466516589335885,0.16031344139780396
2458733.72276042,12.52928540149713,0.15986208600504584
2458736.714050925,12.373880669409505,0.1942872794086821
2458740.691666665,12.518561065512344,0.24644237037304076
2458744.69449074,12.395072843015427,0.16603388025890142
2458748.69884259,12.4095492419331,0.14789296945900246
2458751.70116898,12.632882329053439,0.2728283843214791
2458758.69263889,12.45035830918385,0.15970359701166936
2458763.655266205,12.494330403921737,0.16676507488421882
2458771.64439236,12.433539444733542,0.14780359444657604
2458781.61431134,12.595887136334351,0.23482388759485312
2458788.61738426,12.461574208900727,0.2188349436778408
2459005.76474537,12.667330261578742,0.2771700352178419
2459013.73704861,12.729239353346069,0.24567085910686723
2459023.77759259,12.567503150127449,0.22789379175030164
2459024.73119213,12.446668205985562,0.3295889549170177
2459026.73261574,12.656641745026743,0.2784920644108608
2459028.79984954,12.341329113786811,0.18488912524878015
2459031.730694445,12.693276443825448,0.2678068938077256
2459033.72258102,12.68154371817762,0.251208633932067
2459034.71565972,12.588619671060696,0.21967597273077924
2459035.70760417,12.567379990504431,0.21186345729259443
2459036.71148148,12.508682086540407,0.2237106538951596
2459037.706828705,12.460280343634256,0.18534521861367415
2459038.705810185,12.463086853369933,0.1670351610741661
2459040.701574075,12.516597941428861,0.19518930027100773
2459041.705625,12.514988057432719,0.20894506213061298
2459043.7034375,12.39795152991592,0.1900524853950875
2459044.69928241,12.662626669982172,0.2205842076196196
2459045.70025463,12.567534716911144,0.21553464437513442
2459046.692569445,12.47008851824734,0.20566049390343735
2459048.694328705,12.561872014681784,0.23394211798572082
2459049.68914352,12.382025579472026,0.1824369359767924
2459050.69,12.643902258885579,0.23831974123195987
2459051.68550926,12.420939927740084,0.2112163154258318
2459052.74565972,12.41746454803712,0.16469913993878074
2459054.681886575,12.444816126300758,0.19973528991685624
2459056.67837963,12.580037104622718,0.22613868891838096
2459057.67922454,12.403891158977126,0.1714062631005569
2459058.67540509,12.52523201488645,0.23310168525459618
2459059.67310185,12.449296708489038,0.1499475884585063
2459060.67184028,12.372129727192974,0.13658291125716499
2459061.66965278,12.471701529371625,0.2626024141328362
2459063.671377315,12.428661766835393,0.23304866707034674
2459064.66837963,12.531984485598375,0.25639888188797105
2459065.667118055,12.308300677614119,0.15341463049252896
2459066.66559028,12.34607918955222,0.15567220038898674
2459068.656122685,12.377938323523384,0.18893805000028174
2459069.66232639,12.345575471259762,0.1646809048139719
2459070.660439815,12.480185223548904,0.18271373184592812
2459071.674733795,12.42055338191622,0.16093892115437597
2459072.65814815,12.316887388170654,0.11745770294199735
2459074.650671295,12.452628325555928,0.22818847256294816
2459074.67471065,12.506718210416462,0.2141952054341695
2459075.64871528,12.70634782952718,0.34227994935130124
2459076.64863426,12.526111641430415,0.2546980927854045
2459077.64855324,12.341895048629087,0.19429893140804128
2459078.66429398,12.40966120143284,0.2487761562047794
2459079.660868055,12.424963274852617,0.22834046713918885
2459080.64547454,12.409521227949782,0.2889609293415759
2459081.64327546,12.374961052454047,0.16476516971342367
2459087.63827546,12.326661065437772,0.20134749678944575
2459088.63865741,12.517608639362043,0.23455584416761202
2459089.635636575,12.51706630513409,0.22271726834320646
2459091.63550926,12.484248303882769,0.20993059297213257
2459092.63540509,12.396341385112462,0.15108919667477125
2459275.99841435,12.546443229467938,0.17558816926443188
2459276.99402778,12.448153242963446,0.16337642415038
2459278.9965625,12.428617570627102,0.19297320402627835
2459280.98770833,12.506466691681144,0.16750772807110703
2459282.98412037,12.5478257578121,0.17305523554273455
2459292.968078705,12.430932142127716,0.1387187419208719
2459293.0087037,12.402596996004776,0.1706610334779414
2459298.95366898,12.558859991744448,0.25098365079250096
2459301.946064815,12.504418458792465,0.14739345519063768
2459302.94296296,12.392692925830207,0.17098514256611158
2459303.94210648,12.427809654570972,0.1718512562367709
2459304.94246528,12.517410147800426,0.17603034690376002
2459304.96641204,12.491665140671147,0.2103247864678705
2459305.93653935,12.426535383114699,0.14754599677951052
2459306.93164352,12.386146490287413,0.13537626580232998
2459308.93263889,12.39528235973683,0.1357155600821001
2459309.92894676,12.479980031067685,0.18125149508945645
2459310.93096065,12.401417433281265,0.14837344964327798
2459311.91895833,12.380145713026495,0.1438507135446936
2459312.927627315,12.291242483023225,0.14442919567684595
2459314.91300926,12.429498797777018,0.21402600726009235
2459315.91695602,12.298364656224516,0.14896115389291614
2459321.90759259,12.353661014640204,0.1529991516769831
2459322.917060185,12.406889531232117,0.16574206621475523
2459323.89608796,12.360501714660339,0.14825745219620762
2459324.89386574,12.372758710067226,0.1520404832836308
2459325.88859954,12.407189377954335,0.13858833834895404
2459328.884733795,12.441703387776544,0.1725514078372641
2459329.88236111,12.438541381609953,0.1592267036832279
2459331.97420139,12.377026796934505,0.16938309418192446
2459333.87984954,12.314794387617004,0.15082020666191398
2459334.864108795,12.321328601806238,0.14126706763399915
2459335.86398148,12.265652590410186,0.14669006049153283
2459336.854930555,12.326874285360928,0.13909499747960719
2459337.922453705,12.425894549190389,0.20899114863782894
2459338.84854167,12.380033283441508,0.18365408331126157
2459339.85665509,12.375982165934037,0.1638299042359016
2459340.84778935,12.288222307407104,0.15558394177980056
2459341.85005787,12.175144337006612,0.12485982720271004
2459342.83653935,12.329340112545877,0.14017606723555245
2459343.83503472,12.371126098908341,0.19659939925042097
2459344.841828705,12.350250194295318,0.15403341095006423
2459344.931805555,12.321065631302037,0.13290139997234401
2459345.83865741,12.366561482075957,0.15222646158207623
2459347.82505787,12.44781465203654,0.1603608592209719
2459348.83015046,12.422014021317556,0.16300771638630077
2459349.81869213,12.372546167068023,0.15250207242472114
2459353.81702546,12.355263202283503,0.15430737528174335
2459354.81511574,12.37606002736175,0.1367463628270746
2459356.800868055,12.534963789988149,0.18019890721858625
2459358.81090278,12.333990486895807,0.13886065830667865
2459359.80511574,12.335152297477384,0.13565622829787716
2459361.79027778,12.36908639264481,0.1437242300174107
2459362.78508102,12.367488649990126,0.14232223547855907
2459363.78233796,12.40959626937762,0.1654336192881308
2459364.78071759,12.416601691035863,0.15100571577216304
2459365.77390046,12.429993147776337,0.14766777936349865
2459366.77309028,12.431605233775118,0.1734324508025233
2459367.76902778,12.42853443540893,0.17651950788631737
2459368.778738425,12.391114923772665,0.1552341504820098
2459369.76494213,12.421043814089241,0.16457251888210464
2459370.77164352,12.323120533304913,0.1284473994663004
2459371.770046295,12.429722771756484,0.16643985322149676
2459373.76261574,12.380705578748506,0.1734580129910748
2459374.749560185,12.316913255896822,0.1856789072551401
2459375.75267361,12.678931380672555,0.2257884022053573
2459376.74556713,12.430703701350755,0.17032535339922017
2459377.74454861,12.385617889264495,0.16466010203865128
2459378.750324075,12.42135754032803,0.1510866238697407
2459379.74763889,12.428127864229838,0.15169538033122917
2459380.850625,12.285848894956318,0.15194660807482063
2459381.83984375,12.38054217502323,0.19374664830231833
2459382.73958333,12.388224326680175,0.14764906195402516
2459384.78667824,12.316302447245885,0.16740726081402096
2459385.73273148,12.346144380165121,0.1660066035556647
2459385.73408565,12.404547176712521,0.20383799263286315
2459385.76068287,12.416340069892668,0.16978851173770948
2459386.732743055,12.3670556161282,0.15142154761055598
2459386.73409722,12.39378429640903,0.17073045466499903
2459386.757083335,12.337906348672824,0.15024059525411432
2459387.729699075,12.340331337398379,0.1423468294757058
2459387.73103009,12.388921822245678,0.15041128752189759
2459387.755324075,12.39881357450294,0.15333993881613953
2459389.755949075,12.403779483849613,0.21643979278208117
2459389.75733796,12.3919676871357,0.1974982079954698
2459389.77921296,12.26273410515176,0.13149922226471716
2459390.72354167,12.46282830700979,0.13710276246150338
2459390.72486111,12.456107778910448,0.1320564348039559
2459391.71890046,12.383500462252163,0.1775602055445254
2459391.72179398,12.377087367221748,0.18191534806824627
2459391.742997685,12.34396480139817,0.14482758706295012
2459392.71875,12.336903401626884,0.16544275763073524
2459392.724699075,12.469564450361736,0.15900777162408103
2459392.74494213,12.406579874829516,0.2009751268942654
2459393.72097222,12.473890645249451,0.16077589504816908
2459393.722314815,12.419838594330933,0.225623163130588
2459393.74394676,12.385187375030469,0.18886124959960657
2459394.719247685,12.399738329103588,0.17351132637769603
2459394.722199075,12.48097094988982,0.20650856569627923
2459394.744953705,12.416806593435783,0.17843283717809622
2459395.720069445,12.32468967475512,0.16378478803505453
2459395.72141204,12.396102156504758,0.18593319846243517
2459395.746574075,12.365289866693908,0.16609395171346716
2459396.71701389,12.275400270899032,0.14637120975489049
2459396.71833333,12.464043997759223,0.2026784823211883
2459396.74298611,12.354548684980875,0.15404948741004243
2459397.71212963,12.367016376132831,0.13360922680035456
2459397.713483795,12.482379376086921,0.1789657461109755
2459397.73988426,12.403479979177026,0.17608227764531736
2459399.709247685,12.408183867050061,0.14545105130050667
2459399.710625,12.285585557956972,0.15389835469493993
2459399.73508102,12.353092798135469,0.17783553094978016
2459400.70640046,12.44131673756258,0.1872428089137167
2459400.707743055,12.409551974858443,0.17560961385908577
2459400.73216435,12.37420822006319,0.1711645567599688
2459401.703368055,12.35277752146044,0.15736755524987267
2459401.704699075,12.370937728339932,0.15207777900123326
2459401.729247685,12.349122923091285,0.12275937789791766
2459402.70494213,12.365063952908066,0.17635691490012695
2459402.708055555,12.392453402700394,0.1536335249974269
2459402.730381945,12.357937903247112,0.16496466573605661
2459403.69806713,12.49986838202155,0.19998058482561754
2459403.699479165,12.376115749277844,0.1615185736559883
2459404.69760417,12.32190321990903,0.14826153167146583
2459404.698958335,12.332125918734427,0.15702390152568385
2459404.72534722,12.387458209459489,0.15530891435547195
2459405.702256945,12.489036848120252,0.2566085073592132
2459405.70548611,12.4611112509915,0.17409337871145736
2459406.698252315,12.456653251176,0.19772830472639552
2459406.70140046,12.43410635226271,0.16472102682340378
2459406.726006945,12.364017550404794,0.16267321790324463
2459407.68974537,12.383908582475666,0.1954953085012197
2459407.69105324,12.292717036361529,0.13362118561076763
