jds,mags,magerrs
2458436.58540509,13.308059378126062,0.1822078045983428
2458560.03357639,13.318474681709027,0.0905358189841668
2458582.010949075,13.407797568743185,0.12590170804975068
2458600.02263889,13.559419211759423,0.1466699241753517
2458617.946122685,13.260709863155952,0.07270837908953268
2458636.877766205,12.9415522947438,0.055497751747583236
2458641.92179398,13.045239582353439,0.07414202835280348
2458643.91155671,12.864719660506532,0.06567794432972185
2458646.87365741,12.763611265208956,0.05910998609048125
2458648.88127315,12.693973448930475,0.07536791868529445
2458650.86048611,12.729240373554493,0.057660858265874304
2458655.87738426,12.696009580377,0.053647236563460377
2458659.85619792,12.719806789396106,0.06685963947066344
2458661.86464699,12.705159163100907,0.05692029655789824
2458665.853524305,12.712622390166068,0.04582835086581632
2458667.830324075,12.694322973034671,0.050403318447139515
2458669.84619213,12.779713820784668,0.062203425094249615
2458673.84056713,12.717056488079368,0.05144564930440208
2458675.82546296,12.790817150056148,0.0573747433541306
2458677.82467014,12.96323919305202,0.06636955146260068
2458680.7871875,13.060869590318209,0.09378903000607693
2458682.82369213,13.069849388173981,0.06455616259858686
2458685.77609954,13.123363612889479,0.08870407405969964
2458691.79578704,13.154235378806755,0.07656023446326449
2458697.77415509,13.163540821781972,0.09117606882594825
2458700.76153935,13.245507948095222,0.08534345225393743
2458703.75837963,13.281895291360865,0.09493458872968602
2458708.7382581,13.275593792396624,0.10082232275043272
2458711.736990745,13.317501716693396,0.10736601218589747
2458714.73292824,13.213982428474221,0.09259068035069261
2458718.71503472,13.458422989342113,0.12374364796732508
2458722.73867477,13.345435411519919,0.08951811613652508
2458726.72248264,13.45769976383675,0.08879793194279323
2458728.69962963,13.412932271537901,0.10782559763555892
2458736.70475116,13.195746220715726,0.12829289019169487
2458741.67343171,13.388552576885385,0.10747492648235103
2458759.64315972,13.382838858093045,0.13098845762306585
2458766.64211227,13.257813717437616,0.08398600719102016
2458786.59608796,13.132152961868751,0.09279544967048795
2458792.59015046,13.08403280393756,0.22635539296574417
2458802.576875,12.93216689919846,0.09305158028850505
2458892.062100695,13.544314652199215,0.13132972573971366
2458981.80864583,13.466874469811055,0.24637125109944508
2459019.96820602,13.454414697827882,0.16830257425349973
2459253.0725,13.149279050804164,0.09756659657160188
2459334.93722222,13.400209922061322,0.11014044551935946
2459366.85002315,13.273769552746714,0.12339511432598342
2459374.95972222,13.047262598232441,0.14245190475250594
2459379.94696759,13.249608930346861,0.12875557758190842
2459386.92673611,13.09152937792225,0.09951315163670636
2459391.91385417,13.342749350405024,0.11817499100036273
2459399.89115741,13.184241446145059,0.11978247758865825
2459404.882175925,13.09702020478487,0.13094145425963508
2459412.85553241,13.13900559298923,0.1124906346353267
2459418.83909722,13.460368475194421,0.15034195329958586
2459428.81065972,13.173689625661138,0.07720536884439683
2459433.811828705,13.192888740620027,0.1381276600135458
2459459.73145833,13.295025893378487,0.14199486966078717
2459474.692118055,13.447459599856428,0.12695311174603097
2459498.63497685,13.299506208078657,0.10764371060813906
2459683.982511575,13.125594925595074,0.09987784358382187
2459723.86814815,13.266151532277808,0.09768168978242875
2459734.97378472,13.102297692371684,0.07535475751330047
2459739.96229167,13.161914982756816,0.0808219163533993
2459747.94289352,13.122974794919887,0.09129047675549573
2459751.93400463,13.324613222321231,0.08662541739098147
2459755.917766205,13.283416764451669,0.08930694272370064
2459760.90489583,13.38637733719421,0.1231008340576538
2459764.89346065,13.464196412705876,0.12075352863915827
2459767.885243055,13.588925981674754,0.1416758851969035
2459771.888194445,13.543525972091995,0.1559706366755974
2459773.87263889,13.299629435538103,0.11776277496413874
2459776.860868055,13.54215677177128,0.1389168146255274
2459779.85275463,13.452149285948195,0.13500606568927853
2459784.843506945,13.2981465112216,0.08625034410211786
2459789.824074075,13.282571138856982,0.0863113199796961
2459798.80521991,13.36853116088272,0.1639954344873621
2459806.79091435,13.247882983130726,0.1291660649019211
2459813.763993055,13.240016760201119,0.11130156745930346
2459818.74953704,13.094711925343262,0.11074832951202414
2459841.68697917,13.108865431319586,0.08839337608405107
