jds,mags,magerrs
2458597.994033565,13.835202217867275,0.2738439997044763
2458600.81744792,13.149404422951953,0.23766275672900045
2458600.96495949,13.586109101248649,0.2696425012696144
2458601.0129919,13.855546567101896,0.33294687007949153
2458601.82375,13.521291508745767,0.3126246893302102
2458601.880127315,13.173056717975822,0.23105408359431773
2458601.985694445,13.697591975100023,0.24603334072718766
2458605.882743055,13.318077602472584,0.29790784372405693
2458605.9444213,13.668741792335709,0.3157787084157543
2458606.8192419,13.06442330331962,0.22830127424318697
2458606.89979167,13.340322627597168,0.21953052534404252
2458636.914716435,13.59087634406851,0.31637945787305277
2459001.795625,13.100341431933511,0.24468254185884455
2459033.81050926,12.985324018748988,0.15782041373124286
2459035.79884259,12.96794796535789,0.18221639841276568
2459049.76628472,13.10235216109846,0.16903125869638982
2459051.760925925,13.383198671733375,0.24919946092517883
2459055.749872685,13.016884931704194,0.18229697508729256
2459057.746064815,12.98660921863751,0.18054438715722507
2459698.907997685,13.484142365142818,0.2630268781896777
2459707.88153935,13.804125567784066,0.3205939942851932
2459710.873171295,13.638653556526723,0.34090326090043654
2459713.86633102,13.756112245286747,0.24996592376764892
2459753.76,13.692773063522699,0.3071731714899988
2459756.75221065,13.769483004305341,0.30591240940480646
2459759.74695602,13.964674951658726,0.318476585792477
2459764.73896991,13.652545441151744,0.3395524676808958
