jds,mags,magerrs
2458424.6087963,12.07629191117842,0.3007176339469113
2458441.5897338,11.974002249718612,0.13949594450570038
2458451.57152778,11.981836126749936,0.1400856645110979
2458561.037430555,12.009811824494841,0.15170833255182825
2458599.95908565,11.95677875912714,0.10482505265275603
2458604.99693287,12.117847375926123,0.1327587101274657
2458627.966550925,12.259201440790392,0.2546057927318357
2458633.96699074,11.97612400325887,0.12430479467220268
2458636.90353588,11.937818501874055,0.11400884733342893
2458641.96476273,12.005422291311401,0.13452506461527516
2458644.9078125,11.980326407123934,0.14584051109217705
2458646.94658565,12.004770178965636,0.12887507745428584
2458648.8976331,11.934467285796503,0.13103582293183524
2458650.90249421,11.927625457172752,0.13819393907681773
2458655.89868634,12.067997806722994,0.16543642420487026
2458659.88405671,12.039683708830491,0.15884952664664645
2458661.88313079,12.05691854447879,0.13742333933776626
2458668.85884259,11.905790574995025,0.09484077671192825
2458670.862274305,11.95210774924912,0.1478670616445963
2458673.83269676,11.916728881513041,0.129041113099018
2458676.82867477,12.009992950809119,0.15945165372492798
2458678.82284722,12.005343404510334,0.13462026384212483
2458681.812627315,11.990621975545213,0.12118882604348218
2458683.82947338,11.97629401156261,0.1387729349238796
2458686.80391204,12.01044639112876,0.15900806201916926
2458692.780792825,11.934783738565455,0.13491521638819426
2458696.781649305,11.976444226509022,0.11483844424989292
2458699.77354167,12.011550392968742,0.15113043603657497
2458701.81215278,11.97111969978351,0.11900968519564961
2458705.75869213,11.948554296533144,0.12135169628222855
2458709.74644097,11.934465179939664,0.12658960367140476
2458712.75076389,11.97878624415976,0.1247590377915214
2458715.734733795,11.972350920710834,0.1326747627067578
2458718.727019675,11.998280459415431,0.12270376386160078
2458725.72028935,11.945879205891535,0.11162025006696864
2458736.69677083,11.915404368308772,0.10571043278169265
2458740.69693287,11.997918143629388,0.12175356618568817
2458745.68406829,11.98861430137734,0.1403704078033332
2458750.67795139,12.007981835135865,0.12829496056814332
2458759.68572338,12.008021063618791,0.15278580806852265
2458764.667609955,12.013948658474053,0.131876991944494
2458783.6139294,12.00426385874627,0.10407570262873246
2458790.60328125,11.937322972766907,0.12719391328969346
2458800.590341435,11.990305977487365,0.11206341923560077
2458913.04144676,11.959829728243728,0.1436562631973127
2458981.83935764,11.948126854424462,0.13764881698772902
2459024.79613426,12.002521437671968,0.164992794680098
2459026.79283565,12.073131683015516,0.136576232121062
2459029.78709491,11.987319783952511,0.17154802647261858
2459031.792569445,11.95200845979396,0.13084607641304974
2459032.77326389,12.07331547138337,0.16157498290186745
2459033.78253472,12.053167002737732,0.20360864807849166
2459034.76542824,12.016023379641197,0.14760427237147622
2459036.76209491,11.955916706707303,0.13975691082102404
2459037.762372685,12.008404897361146,0.12732054283279934
2459038.75447917,11.995101593361952,0.14956007205658817
2459039.757118055,11.975237834372628,0.11473884064349428
2459040.75037037,12.065966795048496,0.14969149648731844
2459041.75010417,11.939432456796716,0.11377846989365538
2459043.7565625,11.965317761512383,0.13300207467579667
2459044.75403935,12.083673013848559,0.16830453301021048
2459045.74277778,12.002715255151493,0.15108480401952942
2459048.74333333,12.067694817135083,0.1476091012695227
2459049.739872685,12.023883241183285,0.15109825754347986
2459050.736319445,12.116279301860702,0.20754134877931102
2459051.73465278,12.032927301883946,0.1527408882580985
2459056.72584491,11.9911296190507,0.11513067260692704
2459061.71021991,12.098172180418985,0.2120656911943874
2459066.69840278,11.915938136775004,0.12696865208987881
2459143.59259259,11.98853809595635,0.20992632450691862
2459151.58563657,12.06924109399368,0.1976634019853993
2459153.58563657,12.036196119834008,0.2028741651832346
2459266.05539352,11.999105307717716,0.1403766373906659
2459276.01960648,12.011765973084529,0.15689438518585322
2459277.015046295,12.058936436056591,0.19388930425254908
2459279.01604167,11.9816140305051,0.14782481032068476
2459293.026886575,11.986334245190035,0.13296281563640883
2459297.97273148,12.045702210175847,0.2956134897991123
2459301.971805555,11.90556466282105,0.13865405166484623
2459302.96428241,12.019971128956382,0.15946906034495922
2459303.96068287,11.940449694864057,0.1334351778763277
2459304.98047454,12.100302361283624,0.22411107514239997
2459305.957997685,12.019154080639947,0.1451155232106411
2459306.94133102,11.979475988843939,0.12271616286760716
2459308.94384259,11.96288679665951,0.11712387291084878
2459309.94303241,11.93222532222804,0.10919024105927022
2459310.945046295,12.00779661200844,0.1325408122481217
2459311.937488425,11.969645004726402,0.12112582046701009
2459312.935983795,11.9534996214255,0.19113282758103758
2459314.92871528,11.9392149039501,0.11804663906526833
2459315.9296875,11.928515444123397,0.15897647435881024
2459321.91892361,12.0190981368745,0.16152865446546474
2459322.92394676,12.01578237090432,0.13861808107431614
2459323.910671295,12.007891891632912,0.1423075656966213
