jds,mags,magerrs
2458472.58071759,8.060394290868,0.003141705939451528
2458608.99369792,8.214367452807831,0.0027860722747488896
2458636.94229167,8.15339614875655,0.0026886270611173255
2458640.95664352,8.139030633191346,0.0028531236652031607
2458644.94836227,8.115838340626595,0.0025594959319135387
2458648.948217595,8.131668018254219,0.0024305005600198243
2458651.95771991,8.111157651443952,0.0025355452190779604
2458658.93265625,8.079198006720617,0.0023609086446943293
2458661.94333333,8.088655008208246,0.002509259691978406
2458669.92210648,8.021473078797275,0.002328807552645815
2459025.86380787,7.411013912828903,0.0017542399594580923
2459034.847546295,7.4445629352350515,0.002200904931685831
2459043.97984954,7.484167644550007,0.0017271182560244448
2459048.96765046,7.515792698090035,0.0019279900003978453
2459058.94039352,7.54960155935774,0.0021117095137208023
2459062.92431713,7.525910976999668,0.0017430165053193966
2459065.92263889,7.556663194872824,0.0019282569657197986
2459067.912141205,7.5699307885547675,0.0020662905433696337
2459069.90858796,7.585026010274703,0.0017572312744189352
2459072.89898148,7.661512101912367,0.00225062513708919
2459075.89278935,7.597691265185951,0.00210043199585702
2459080.875555555,7.59687022721403,0.0021956469952634406
2459088.85454861,7.658465438410689,0.002182174617508774
2459091.843449075,7.67001687199272,0.0019445327295172076
2459093.84162037,7.678971302955571,0.0021395402758160155
2459095.834189815,7.676967648846771,0.001918204517659974
2459098.83017361,7.686547066413983,0.002060817643235915
2459107.803391205,7.744597754746472,0.0021678206174291213
2459111.798622685,7.765504114093128,0.0021100530993401344
2459114.78486111,7.770446786825792,0.002286019499875912
2459119.76994213,7.813864054144414,0.002079962500924412
2459121.76515046,7.817408279014863,0.002271796878478607
2459125.75466435,7.839022510774502,0.0022736562282336978
2459129.74605324,7.834872023468453,0.0023402099269586893
2459136.72604167,7.863000778804347,0.0024608895019849002
2459141.714675925,7.921648533460123,0.009099243864081664
2459146.70076389,7.89272373100798,0.005977586703370393
2459152.68443287,7.938443334431705,0.002251747186425655
2459158.661319445,7.941991639863115,0.002245797544155539
2459173.619675925,8.014806834684101,0.0026055409653595713
2459178.61240741,8.019627268785705,0.0027384380830869502
2459190.60181713,8.050041869655788,0.002561959102655034
2459198.58519676,8.03978802799368,0.0027541966941753526
2459204.59140046,8.02809149931786,0.002850869274749213
2459329.99298611,7.221466099991002,0.0023500803582731347
2459354.968935185,7.109160439269171,0.00245326113426187
2459366.93872685,7.12442115059997,0.002162585401650503
2459378.90851852,7.077122355824635,0.0019321865494344374
2459386.978252315,7.028882947130208,0.0015454041732383148
2459393.96126736,7.000419585701472,0.0014344347682595754
2459399.951383105,6.992258964347597,0.001346559165097719
2459402.960028935,6.97930434782864,0.0015235118733469086
2459407.93103009,6.9492454937955905,0.001667464599926986
2459411.926377315,6.965070874313923,0.001521739574645679
2459415.90744213,6.935607215420106,0.0016937718367393308
2459418.73494213,6.939222848012998,0.0017023405526859195
2459418.758391205,6.932705760021756,0.0019269624053479693
2459419.75972222,6.9324731031628755,0.0024840759746311333
2459419.782118055,6.933720465524916,0.001709731487502352
2459422.88178241,6.959120154638885,0.010723381698728869
2459425.751493055,6.924200264872331,0.0016025001420113302
2459425.77554398,6.923925750834144,0.0031233501604091152
2459428.74885417,6.934273147446136,0.0016584488114689047
2459428.77236111,6.903814506494292,0.001581245496254809
2459429.73986111,6.919413338607168,0.0018659516951375491
2459429.76596065,6.925135940829286,0.0018339800557839203
2459430.73896991,6.909475216524868,0.002007856605249209
2459430.76215278,6.935053105165096,0.0024008795006348733
2459431.73571759,6.912311724902326,0.0018237226448189557
2459431.75857639,6.914170387835972,0.0017689628773348814
2459432.73185185,6.9329589459180205,0.0018387256095572923
2459432.75484954,6.929777159237295,0.00185705308084345
2459433.73101852,6.920163894789976,0.0015400461939657697
2459433.75545139,6.941647358079647,0.0018644865228554068
2459434.72734954,6.928936216957872,0.0017079836516510972
2459434.75189815,6.909160480765973,0.0018745444419958203
2459435.72837963,6.918464180987561,0.0019991298956909243
2459435.75199074,6.88930089470669,0.001787566232634117
2459436.729502315,6.926876394700054,0.001994695334702097
2459436.75208333,6.8916318919262824,0.0019513617575486822
2459439.71491898,6.824619757051451,0.0020073186173570957
2459439.73784722,6.871774508224011,0.0016718766316028528
2459440.71185185,6.904750719552197,0.0019374172027756267
2459440.73425926,6.909716766613341,0.001850399254133819
2459441.709247685,6.906618371412055,0.0017298571323271198
2459441.734305555,6.945688213331691,0.0019106271201802295
2459442.70777778,6.900973886496754,0.0016296206052601463
2459442.730868055,6.816312191297779,0.0019306700509923325
2459444.88070602,7.0765164715589215,0.012144780819572033
2459444.88204861,7.098262339391951,0.011802057190044995
2459447.821469905,6.96245191693518,0.004967162619109576
2459450.68769676,6.892435500636086,0.0015931421133656926
2459450.71005787,6.89392915555737,0.0019526877668819582
2459451.68710648,6.909482308116875,0.0016347371376886333
2459451.70974537,6.8835123241694856,0.0018205674803944754
2459452.684560185,6.900320071628741,0.001859073810656156
2459452.802430555,6.8893273450607975,0.001480185836101055
2459453.68158565,6.8849774189101165,0.0016887929294432708
2459453.70634259,6.8922092144989655,0.0018614580995241106
2459454.68077546,6.879063922177885,0.001801009671692197
2459454.79440972,6.897594326004171,0.002010024059709607
2459455.67791667,6.898958725722959,0.0019298966411022962
2459455.79783565,6.866451794072539,0.001618184599024615
2459462.78409722,6.869312491583372,0.001502070761503857
2459465.77127315,6.816607272403882,0.0015796446362481291
2459469.76284722,6.858432321075572,0.001826388300836656
2459472.75103009,6.9211365351921295,0.0014889267069520926
2459476.75236111,6.910306594941883,0.001395250090646477
2459488.73230324,6.922782145118019,0.001410664608018312
2459508.68178241,6.9804833848265115,0.001388595996242316
2459524.64891204,7.022203586550539,0.0015262173802924933
2459711.96633102,7.885118410922365,0.0024741767392927445
2459733.93090278,7.9774449170455775,0.0023954169220687764
2459754.97096065,7.951782431833559,0.0026254206140738415
2459760.95877315,8.01243618752256,0.002390358901330569
2459764.94696759,8.018018318992587,0.0023657142713236832
2459767.93601852,7.969648370941435,0.002369891451383046
2459770.93077546,7.994185980252551,0.0021958308611287306
2459773.92269676,7.994557489874687,0.0025075983060561225
2459775.91599537,7.971889447857134,0.0023181168688902903
2459777.91458333,7.972182827916061,0.0023211620993621347
2459779.908125,7.9444465128255,0.0024979236358214705
2459783.89739583,7.947883750634084,0.0027358033062530526
2459785.89396991,7.9358643583355875,0.0020631739750845706
2459787.89564815,7.9225202145957425,0.0022673531323852037
2459798.85628472,7.902181024576219,0.00225392407463848
2459806.84039352,7.888184362621653,0.0021558685144899537
2459809.821805555,7.8508898675131,0.0023570235915034163
2459812.85127315,7.878374255948344,0.0021357164258286
2459815.81011574,7.852293904382201,0.002378730170908161
2459818.79791667,7.846100551461301,0.0022205111280064814
2459820.816221065,7.986664775756882,0.01380959115493738
2459824.788564815,7.816766678615355,0.0021316627227548294
2459842.738564815,7.729484864834076,0.0022358954236149724
2459850.75696759,7.703082328299926,0.0022623188535870354
2459855.70832176,7.789366729189371,0.011197014091018202
2459859.715925925,7.643310713194127,0.0020601113350476007
2459879.67614583,7.456398337194415,0.0020104359395600453
