jds,mags,magerrs
2458424.64162037,11.420073441236674,0.04823325278617898
2458431.63780093,11.50359065527545,0.04096118297019655
2458434.64365741,11.470805672808051,0.05982054441231746
2458450.60809028,11.478095903670201,0.04838049549749924
2458465.59693287,11.454391621086694,0.041642977796692335
2458468.60728009,11.459112272008406,0.04496079111058318
2458472.59193287,11.453181652576289,0.0397390785460595
2458481.58278935,11.519438880138214,0.04644546860589455
2458486.58590278,11.440469065837643,0.04773882415530358
2458600.81871528,11.444633589081645,0.05079679923125999
2458600.91898727,11.479126267141698,0.04359754988531584
2458600.96624421,11.462007746332372,0.03680988443288528
2458601.82504051,11.50521553268936,0.04315990637002059
2458601.88141204,11.457983372628188,0.041627922362708396
2458601.988292825,11.476978454645682,0.036432867098006125
2458605.88402778,11.518804804692138,0.0570660425340123
2458605.94570602,11.471630530958684,0.040064373249425446
2458606.82052662,11.481626720641108,0.04885071006665949
2458606.901082175,11.496295854007206,0.049248041079082386
2458612.97196759,11.493102462911002,0.04000098526773443
2458637.92431713,11.493000812602759,0.05204899250348664
2458648.89925926,11.494693337874503,0.05354558711387933
2458652.969890045,11.451082529508753,0.04019689949004835
2458658.956475695,11.476207096828688,0.039616415946637035
2458661.948564815,11.502996765127609,0.03945459898035591
2458669.92611111,11.468613141488532,0.04599003536503009
2458674.91439815,11.460039354474137,0.037757885964999696
2458676.93170139,11.483129822308836,0.042634583684157026
2458678.90344329,11.5017656365323,0.049644247715846905
2458681.89040509,11.495458579875633,0.04069697195078312
2458683.88662037,11.49541969493556,0.04388909462847631
2458685.90173611,11.469861797638448,0.04017581019329827
2458688.87982639,11.478508703449192,0.04790598490460319
2458692.86429398,11.40815189642242,0.05758511554325335
2458695.872800925,11.48556433933259,0.040562276724471165
2458697.86959491,11.45475435636707,0.03822283644196587
2458699.86023727,11.478076652461404,0.04346628955963223
2458701.837766205,11.469693603187238,0.045827027127066926
2458703.852546295,11.465845047358876,0.04105114627653807
2458705.86097222,11.48583203854537,0.03792903693349792
2458707.82271412,11.495599729075066,0.04163264626868155
2458709.81506366,11.49349805087996,0.042059754996849746
2458712.828310185,11.458209511303288,0.04078464295324699
2458715.800167825,11.461457762861702,0.03141794594751437
2458717.80881366,11.475430232869991,0.04455663621024138
2458719.79851852,11.445322356753856,0.03904401485645016
2458721.80101852,11.457450813322048,0.042456295817897546
2458723.79712384,11.463671735348258,0.03975529767361076
2458725.79621528,11.465853706402902,0.04231914616402972
2458727.76697917,11.508566800878118,0.04851598439932891
2458731.788408565,11.444297280281605,0.047925611949032755
2458734.74947917,11.492996445482627,0.03866011062759539
2458736.74857639,11.528402743755464,0.0490514056299133
2458738.75767361,11.478722134038444,0.03744499899862161
2458740.76988426,11.478408433851328,0.040797211896081376
2458743.74103009,11.501593943501955,0.0446283512621204
2458745.73733796,11.496364369033872,0.037859052204403505
2458748.73359954,11.459260193517885,0.044480537714797805
2458751.70386574,11.461429387876054,0.04213718798116787
2458757.70630787,11.49264826796599,0.042817875387148666
2458759.72833333,11.484088462862893,0.042963526767927494
2458761.71902199,11.529153469244111,0.045875521465652325
2458763.69943866,11.440229269675443,0.03630888238187793
2458765.698836805,11.483488726722527,0.041013250986827
2458770.683917825,11.475718764952966,0.03993742480246373
2458779.656863425,11.522006047976982,0.044123470952560154
2458783.668582175,11.490847161821062,0.04664280498080279
2458787.643350695,11.450282825331467,0.039311368489798486
2458790.63945602,11.441280054211305,0.043865158110550716
2458793.64672454,11.442650109032915,0.051969429960319176
2458799.63040509,11.4361198481115,0.03606948355607947
2458803.641354165,11.487582069075417,0.041144735636376516
2458814.61646991,11.389918296694747,0.11597959843029629
2458831.59556713,11.539067257431078,0.05534133906337007
2458839.58723958,11.920696682667637,0.23512265069362653
2458849.58090278,11.435042347047755,0.04979139313274626
2458856.58065972,11.489955751596662,0.04511137751175209
2459023.79261574,11.504057387490011,0.04072038977351281
2459024.760243055,11.457473315768363,0.038926805926179184
2459025.82888889,11.46906850443757,0.04480181072052554
2459028.80803241,11.46193543911543,0.043958354067119856
2459029.74828704,11.396538415441746,0.04268008836628354
2459031.73883102,11.46954166700823,0.048019568854811165
2459033.74880787,11.491944018107564,0.051295913287523434
2459034.733993055,11.469055845774147,0.04713408817819219
2459035.731550925,11.444044198793831,0.03862998249125822
2459036.737997685,11.492345633758461,0.044233799765244795
2459037.731631945,11.4753600427773,0.05050530436845562
2459038.737881945,11.48915122435409,0.03605085256743559
2459039.71818287,11.462682086768945,0.03980436155440031
2459040.70976852,11.505813371136634,0.050639342742445366
2459041.71384259,11.47655308488888,0.04232300101856289
2459043.71162037,11.450452050374007,0.04030922465455749
2459044.707430555,11.509945366427205,0.04898193726336076
2459045.7084375,11.476612325962748,0.04791499992827065
2459046.715381945,11.508214538846964,0.05249413053858313
2459047.92010417,11.483020875678786,0.04320319316359334
2459048.70253472,11.453955638859963,0.052546210580029486
2459049.71693287,11.437123792723005,0.03911303451775283
2459050.69818287,11.543136388713863,0.05111731456186351
2459051.69366898,11.522371443740454,0.05949549521098309
2459051.98909722,11.494150100668524,0.04846646420501876
2459052.75114583,11.48305656954027,0.04563837153644818
2459054.690069445,11.501021777965423,0.04884836973399064
2459056.6866088,11.4675374338433,0.03777181976386
2459056.89574074,11.51292623830285,0.041486113022109784
2459056.90740741,11.50356779581564,0.04308143163151405
2459057.68738426,11.492353511917385,0.04393000701630933
2459058.68364583,11.4711648292697,0.05529770441314793
2459059.68130787,11.47074380387841,0.041090249755893746
2459060.680011575,11.482472147443442,0.048767526186141524
2459061.67787037,11.410084764441155,0.05019858695916678
2459061.88011574,11.549481545028323,0.05589594499678161
2459062.876984955,11.565196321699172,0.06134754934075327
2459063.67953704,11.465145877898049,0.053421891465478995
2459064.67653935,11.463377433230667,0.046123282333104566
2459065.675266205,11.501137642232122,0.046083063722237035
2459066.67377315,11.481155788889382,0.052470964399191675
2459067.674074075,11.482570348841517,0.0542721472391789
2459068.68266204,11.463314903537038,0.052304759650184204
2459069.67048611,11.51384246208653,0.045725651292847475
2459070.668622685,11.589011241894427,0.06556452581283707
2459071.68290509,11.481734029145754,0.05211672596528504
2459072.66630787,11.506243911681851,0.043643095637376984
2459073.69517361,11.529680224414005,0.06015338646768531
2459074.683055555,11.49355091254816,0.05172048594284202
2459075.66298611,11.431109597115487,0.04791400940776791
2459076.65681713,11.426230423534973,0.05569664690558288
2459077.656747685,11.470971367452984,0.05256713467800289
2459078.672430555,11.475601901247213,0.11254018576180397
2459079.669016205,11.532742210601816,0.058150104958447316
2459080.66146991,11.38755796721454,0.05365174847713435
2459081.65148148,11.445107690634465,0.04523739144229474
2459082.65883102,11.438291178103693,0.0439374017132814
2459085.658310185,11.805789735389654,0.3524132472358916
2459087.65886574,11.491675667096924,0.05702821494057741
2459088.64917824,11.44598654859454,0.05201788274136264
2459089.65439815,11.521620669163696,0.04451851074673145
2459089.837199075,11.581727955831312,0.055485482129593505
2459091.652002315,11.471047787103323,0.03431824491640856
2459092.639560185,11.472162971151187,0.05465256508837553
2459093.64604167,11.463049892525182,0.04974511966057273
2459094.63826389,11.44737390142237,0.053348994502371634
2459095.644699075,11.477301096725236,0.05421443370326131
2459096.6353125,11.471418012184856,0.07710378171898094
2459098.63201389,11.44555696456453,0.04632123937336914
2459104.90054398,11.484027420506479,0.053406217381433536
2459106.62108796,11.514572943763337,0.05333758970734866
2459107.75484954,11.501661507758232,0.04340294297705003
2459108.751006945,11.564883459107925,0.0516299426312043
2459109.748738425,11.582612259194773,0.05029718726262008
2459109.79822917,11.56042889813795,0.05166295017180872
2459110.74888889,11.590355583287579,0.05692336952749452
2459111.74460648,11.51527881682875,0.047969672505712324
2459112.74060185,11.528678941244667,0.052864355883659266
2459113.73763889,11.541287998327576,0.054317202107210034
2459114.734699075,11.53251610956944,0.043326184241420006
2459115.73471065,11.537692408022183,0.05986659501167661
2459116.73101852,11.523973528904943,0.046603637343645525
2459118.72402778,11.562492003817024,0.04946585128877726
2459119.72072917,11.55680223084777,0.048471551805425395
2459120.72208333,11.540456461627976,0.050608736052585354
2459121.71489583,11.569396205497151,0.05666863749741219
2459122.71303241,11.530417131611355,0.047180125624632474
2459123.709386575,11.558493214682189,0.05138975452020514
2459124.706921295,11.610657059750936,0.05233555375942492
2459125.707233795,11.554121836080947,0.04369430764254863
2459126.70246528,11.53881282582925,0.049627454747182026
2459127.69877315,11.529209150794152,0.055714542448424706
2459128.69553241,11.528439546507139,0.049035750257019436
2459129.69255787,11.535263388615906,0.054844488528763544
2459130.693940975,11.53407030527938,0.052263482940326726
2459132.68572917,11.490413944166228,0.045732896311372194
2459133.72113426,11.478751679491209,0.046848647255941095
2459134.72324074,11.504531934703396,0.04420779861218202
2459135.67829861,11.598108851819658,0.06330205163350015
2459136.67483796,11.54911307610724,0.055225459477851964
2459137.67215278,11.548911018495204,0.06088623940298211
2459138.67215278,11.52617631881171,0.055388568886397316
2459139.669988425,11.588473998448462,0.04317581964528245
2459140.664050925,11.53812891205635,0.048632050876633345
2459141.661828705,11.46950226158978,0.04823816728870933
2459142.657743055,11.514701904950874,0.047515607860397914
2459143.654988425,11.54537920992898,0.04799431535543826
2459144.655636575,11.53714369272069,0.051700701402586466
2459145.65074074,11.541446973178836,0.05540588316875549
2459145.718391205,11.546922452085404,0.047948209783323405
2459146.64736111,11.544172247285982,0.222504106864505
2459149.64236111,11.463847004825425,0.04214139230431954
2459150.636550925,11.484652461880822,0.045793136171722724
2459151.63289352,11.498236069187378,0.054141789566196565
2459152.63003472,11.551877859416981,0.04954824924584721
2459153.627118055,11.47777775560338,0.05205582528994027
2459154.62984954,11.544183760379113,0.054312150466701625
2459155.622881945,11.517722468829847,0.053811493712911614
2459155.66646991,11.486700912944762,0.04344001828904202
2459158.643194445,11.465603754590404,0.04075703717162962
2459170.64353009,11.48142391508426,0.05249897020468877
2459174.62216435,11.48052611392118,0.055296376667702776
2459187.595324075,11.495708614347759,0.04404643813055331
2459193.646875,11.58382339386294,0.14098317243013658
2459203.58931713,11.534013157920068,0.05102387784675031
2459216.58053241,11.532334193370708,0.055442919488794706
2459219.58814815,11.498799001959252,0.04241674698707087
2459276.037939815,11.473302227186952,0.04971605243307641
2459277.03195602,11.44126223010687,0.04071517531470842
2459279.031550925,11.46522845929369,0.04620844750357413
2459281.02508102,11.49184365466699,0.05471322106011136
2459283.034016205,11.271861552126866,0.06676702831420023
2459298.00390046,11.46455689952002,0.11025378675075445
2459302.00011574,11.444872917814973,0.05321185401843727
2459302.99958333,11.446863876167926,0.04454423128318528
2459303.99162037,11.458457692829555,0.048360280249231315
2459305.01028935,11.466030626583668,0.049455877234358174
2459305.98765046,11.45950588680068,0.03782620320122711
2459306.973796295,11.485348927957917,0.039643426620260325
2459308.963391205,11.488886173428533,0.04373554361713005
2459309.96324074,11.504139801228046,0.04039253016263848
2459310.97934028,11.445792060298757,0.039336106899853486
2459311.97159722,11.489670689042118,0.04336661738946556
2459312.97130787,11.51596309023858,0.057212695937720666
2459314.96277778,11.482880577069151,0.04280037945841673
2459315.962175925,11.311528059995426,0.090076404783247
2459321.95116898,11.471888774834731,0.04415501481259555
2459322.95642361,11.49956266683543,0.04460777756108268
2459323.950578705,11.483565682842197,0.05374663642379565
2459324.94074074,11.466329893368439,0.047390225123491635
2459325.93365741,11.458965684013661,0.04737950520344797
2459328.92763889,11.491925105448825,0.04088621201774582
2459329.923506945,11.454809722628141,0.0394074060675869
2459331.997685185,11.453228552023749,0.040593847987457285
2459333.913333335,11.470808511141673,0.045047729975713754
2459334.90653935,11.487466259866391,0.04713540967854147
2459335.90340278,11.469960471849575,0.03869596927282271
2459336.89324074,11.493812775443576,0.04050850791188743
2459337.95775463,11.495141207567668,0.04427385774897135
2459338.898310185,11.480172955089346,0.043684632469684896
2459339.89604167,11.471448413588144,0.037561330590952756
2459340.89116898,11.474412090770652,0.0456749859775915
2459341.88945602,11.467770897708759,0.04743577891039477
2459342.89511574,11.464416152468893,0.038510429446586315
2459343.88540509,11.497709347444916,0.05080777274152147
2459344.88465278,11.805823059591766,0.052728264215966256
2459344.9609375,11.458713702400338,0.05198101474021671
2459345.879305555,11.465404308246127,0.04293325880754962
2459347.87564815,11.457510326305457,0.04072901290406183
2459348.87453704,11.502207700511356,0.04175620900561669
2459349.87515046,11.478563251049733,0.04749278258288672
2459352.86869213,11.665724041591758,0.10147558034690565
2459353.86271991,11.481857760508277,0.049499091681222684
2459354.857314815,11.486728904323485,0.04706722490542534
2459355.85982639,11.517801722354529,0.15473940568802624
2459356.85474537,11.496461317697337,0.04855003986767287
2459358.85884259,11.440101870066652,0.04252045541509347
2459359.84866898,11.480761715708466,0.041633095836282295
2459361.836516205,11.495539791411183,0.0457202136907136
2459362.830752315,11.48426265267677,0.04642741840435165
2459363.825810185,11.453893636119563,0.05599539590455019
2459364.82289352,11.433119447703433,0.04166117249812896
2459365.82292824,11.460444552034946,0.04133828463866586
2459366.821180555,11.464710262286061,0.046327568601278096
2459367.81921296,11.516154721805487,0.05188367862006038
2459368.82046296,11.455811814910824,0.05371841425225456
2459369.812488425,11.472703570520093,0.040960138258253266
2459370.8116088,11.419345654900091,0.04573472443975786
2459371.81178241,11.414203255644786,0.04235106718080435
2459372.814016205,11.455356687788584,0.04528535397823098
2459373.816342595,11.46855984530498,0.045258889648443115
2459374.80210648,11.4970500450085,0.053705023995249755
2459375.79701389,11.39145980253602,0.04246143270900122
2459376.79574074,11.464772946240501,0.04500886994383473
2459377.79042824,11.434226717977566,0.04314117816878232
2459378.79476852,11.448094830947497,0.04524157665924509
2459379.790578705,11.475157903103169,0.04132342940015006
2459380.86619213,11.437900086240369,0.04529033720585358
2459381.86369213,11.428162953400378,0.04262497426198299
2459382.7878125,11.457228343293805,0.04466879012445296
2459384.84087963,11.447073446448728,0.04540608887058305
2459385.81759259,11.423963384301578,0.0464790441482627
2459386.813993055,11.436308762820858,0.039436347762632495
2459387.810075235,11.442473634984898,0.04576223074602527
2459389.82390046,11.467401268703561,0.05086946946051117
2459390.980885415,11.55595582200153,0.060284436860758205
2459391.78880787,11.465995138629841,0.046723484616054876
2459392.799346065,11.404516480622924,0.035277790174861726
2459393.79707176,11.393597379090398,0.04538176639404514
2459394.795578705,11.458438344152786,0.04525891155800558
2459395.793755785,11.58130130362762,0.12154780038844881
2459396.791655095,11.403923446039798,0.042155313550432116
2459397.786631945,11.45436438604583,0.04234053471822398
2459399.784855325,11.410758714484292,0.05162635046399506
2459400.781174765,11.454211436128292,0.04282735693638388
2459401.77652778,11.459012734859483,0.04971660387356501
2459402.778269675,11.402964353788477,0.04740514257419139
2459403.78816551,11.447350682728421,0.047657795712771026
2459404.772436345,11.429252287768819,0.03477740460667028
2459406.770578705,11.558570558410583,0.05286070567828873
2459407.760920135,11.438172827708605,0.0325882130542719
2459408.76060764,11.399749918184732,0.04956102201824579
2459409.756440975,11.458831872126549,0.04332180206233532
2459410.754502315,11.466209722964626,0.05502015920438828
2459410.92566551,11.524319355875908,0.06277300011392524
2459411.758061345,11.451205717599032,0.05046925160500906
2459412.7542419,11.493868098241595,0.056586671686590685
2459415.74310185,11.47375012245381,0.04619051154883015
2459416.909328705,11.56852312214792,0.06708338097001589
2459417.733935185,11.562407384386807,0.13273446931730729
2459418.70744213,11.424624658431128,0.05494630862614676
2459418.730671295,11.469530452769401,0.04249290051796982
2459419.727991895,11.471669303584555,0.044057356859323875
2459423.736400465,11.414117817602238,0.18645311772413078
2459425.733072915,11.451979209803305,0.042592598181441454
2459425.884305555,11.63383764819043,0.06002053085196615
2459427.72982639,11.354120542971717,0.19451947546495085
2459428.73002315,11.45914126607669,0.04494106201454894
2459428.87721065,11.572812148648103,0.06263573716624388
2459429.72618634,11.42326743079131,0.04164731724287163
2459429.87384838,11.570252223412353,0.06184445760051728
2459430.727905095,11.42063834022673,0.04568160315040165
2459430.870266205,11.583200570518272,0.057034497946698175
2459431.723993055,11.382207211990783,0.04198027862080433
2459431.866377315,11.586297132306843,0.06969456017586512
2459432.721140045,11.426995030772861,0.05072253621254824
2459432.862824075,11.62613409416638,0.06608363472156864
2459433.72050926,11.468129763929449,0.045091073179801024
2459433.86383102,11.601610201077548,0.0530232375780796
2459434.718038195,11.441196773696326,0.04122937212154979
2459434.85863426,11.590872929243886,0.0624040128472429
2459435.71814236,11.47397996600337,0.048499949065631126
2459435.85626736,11.59666290763595,0.06721342683586204
2459436.716354165,11.483589418907583,0.046705545655653866
2459436.85233796,11.567788265004534,0.06364675431912764
2459438.7095544,11.43071979639258,0.1627520987206624
2459440.702685185,11.426337960825379,0.053085256717278914
2459440.84127315,11.666708021847153,0.07348781388591046
2459441.70050926,11.467288499362237,0.040765656900954704
