jds,mags,magerrs
2458718.78866898,10.789794613739394,0.15150220223137292
2458722.78804398,11.035781906868378,0.19486193894453
2458725.76708912,11.144297465776447,0.19136758388387942
2458727.76968171,11.295574460924925,0.1892441850885758
2458732.73598958,11.108078117888724,0.18951906688528683
2458734.75214699,10.971383475353576,0.1128489049255757
2458736.745949075,10.974843861106377,0.18156790255825364
2458738.73880208,10.906137818714134,0.176125635158857
2458741.717314815,10.907786565018595,0.12438570544848959
2458744.7145081,11.008156840317188,0.18558138890367318
2458750.697766205,11.440309331835694,0.2600492428052225
2458754.71228009,10.863113277811589,0.15397521985807702
2458759.702430555,10.831262416713306,0.1582075292366779
2458762.67107639,10.84606426098134,0.1525403158857841
2458765.69070602,11.002098668279071,0.19992714393279604
2458780.63940972,10.883037415142098,0.135252300131411
2458786.64434028,10.890515223927558,0.14737441332001958
2458790.63679977,11.338532031687228,0.22560438223586007
2458795.61902199,10.947740450044016,0.1258971787070387
2458802.61556713,10.848400173797815,0.1317845880636774
2458820.60953704,10.799320869758489,0.16447872503805078
2459001.79287037,11.241483209416764,0.19406949582455588
2459023.965324075,11.16394896320126,0.23703186672092336
2459025.95667824,11.074547777114173,0.2072168457011493
2459026.9534375,11.035644788995226,0.18526711565922932
2459028.950046295,11.020197846496535,0.265191904549308
2459030.9428125,10.795211924403826,0.23916712357428024
2459031.942199075,10.90379301339297,0.22961178976699437
2459032.93917824,10.82566823692206,0.18807581897523384
2459033.80778935,10.765700831254486,0.12711182560025322
2459034.79770833,10.7835858365684,0.11611475929832409
2459035.79615741,10.853413864874005,0.17288588025453905
2459036.928958335,10.866534280945045,0.18554124195000285
2459038.92207176,10.842934922721666,0.1427721945389614
2459039.918935185,10.972286804334463,0.19517215961661769
2459040.91872685,11.124947920171756,0.205216656248472
2459041.91425926,11.15098672137185,0.18200434165845644
2459043.907824075,11.284383821674076,0.23211343319423042
2459044.90421296,11.262097909178983,0.17494099608445435
2459045.90451389,11.328724773969313,0.22967878562477484
2459046.90084491,11.252112730017416,0.24648974707432056
2459047.897256945,11.014037711143168,0.16156644814048207
2459049.76490741,10.907933099107298,0.14444492000933593
2459050.762546295,10.852718273733968,0.13140844710947586
2459051.75959491,10.746793199605106,0.11552360419404681
2459052.88371528,10.787698888027668,0.16672581563374847
2459054.75173611,10.82480573266741,0.1542404667899594
2459056.74527778,10.82771102487527,0.12312680530778017
2459056.92675926,10.773416241246515,0.11657135425185743
2459057.86952546,10.805493148631394,0.16048882033516337
2459058.865983795,10.93823121252969,0.2031147631741008
2459059.73827546,10.931864706775045,0.20936106321326708
2459060.862939815,11.084907020736528,0.2603182804710388
2459061.732881945,11.033673808763933,0.2878585125589132
2459061.876875,11.063240316594644,0.20138364148501361
2459063.72778935,11.16474930194141,0.2607673721781715
2459066.71765046,11.100777914315636,0.18829623272156917
2459069.83903935,11.174301933471643,0.2981119979847441
2459070.8346875,11.21403713829886,0.3496625775721859
2459071.83138889,11.045507790318174,0.22577280992523202
2459072.828391205,11.008386325380357,0.20013109357544287
2459073.82734954,11.021021108715317,0.2501949598009803
2459074.825046295,11.017901803578225,0.2649582877829137
2459076.8175,11.027628740258056,0.3408315351950857
2459079.81021991,11.127663518391502,0.31318659220532025
2459082.80420139,11.44126230499473,0.35488762956636394
2459088.78693287,11.197072938925002,0.24926214477712755
2459089.864328705,11.100003234565587,0.29801710838078227
2459090.778680555,10.989812013272267,0.1960772810735792
2459091.77685764,10.969062474408805,0.25736509541912755
2459093.7725,11.033723872952153,0.2862180698853694
2459094.769421295,10.989413239877043,0.2787851258524976
2459096.76261574,10.908704187967553,0.24835134910669296
2459097.762314815,10.951923223813733,0.26783295086300574
2459098.7578125,11.030078423166813,0.29911239774741416
2459107.73349537,11.384362305389878,0.353984961846683
2459108.770011575,11.225167109358996,0.25546016595741095
2459109.72679398,11.121034369534158,0.25683290850320756
2459109.821689815,11.143626169778553,0.2326973279753312
2459110.72408565,11.068193682322491,0.2524110761118771
2459111.72403935,11.059872877017572,0.25023041001527835
2459112.72019676,11.092780573379843,0.31154190336847587
2459113.717511575,11.043896856387818,0.28510309432872993
2459114.71332176,11.003048508199294,0.3163222668539135
2459115.71326389,10.902949159170682,0.20124282816797068
2459116.70929398,10.995019526616325,0.3030059324710438
2459118.70277778,10.953648200884436,0.3305936881291576
2459119.69894676,10.798541358581204,0.17928080191122261
2459120.69949074,10.964692163574366,0.33503623653807046
2459122.69233796,11.086804246073257,0.34088961827933795
2459124.68928241,11.150615669831643,0.2967242392969562
2459127.679247685,11.490483047034354,0.3441720479464751
2459128.675266205,11.476454817375625,0.35797125094527177
2459130.67232639,11.133381627170218,0.25229336586832635
2459132.66564815,10.948670853283433,0.2650172570760994
2459133.740439815,10.81433996159073,0.148284761562097
2459134.746886575,10.964970963280331,0.2844077824603224
2459135.65790509,11.06817569300112,0.3516999441207862
2459136.654814815,10.939401255911598,0.23678752089391694
2459137.65017361,10.893303002164114,0.21495014043304173
2459138.647517365,10.866181608981382,0.22393332853143344
2459139.64696759,10.931752038933869,0.2743434144426261
2459140.64434028,10.92163751320179,0.26971662496578047
2459141.64033565,11.025183848978878,0.32738349114846044
2459142.636180555,11.063254572161057,0.3243088819866879
2459143.63736111,10.994205518137441,0.268932187138572
2459144.63321759,10.963850627093839,0.21804352986839085
2459145.62949074,11.003508319868141,0.26070682333345474
2459145.74185185,10.876823345814808,0.16355218015293826
2459146.62722222,11.0264599227071,0.2820300082934756
2459149.619363425,11.115485549985838,0.27351666693350907
2459150.61664352,11.230840686021914,0.3565908925420852
2459151.61292824,11.096453824942703,0.2769126862329516
2459152.61284722,11.104869997000524,0.21148113915823108
2459153.60866898,11.11186520494341,0.3106697461780408
2459155.60158565,11.03921742844662,0.24358495947901368
2459155.684363425,10.921473485738598,0.2182436819078981
2459172.59835648,11.077681982497335,0.22241681848047204
2459175.63291667,10.913173682034406,0.1711438005421444
2459187.57730324,10.815562826969332,0.16846645064339308
2459197.58550926,10.93988381361829,0.1357485992716826
2459203.58519676,10.806710875823935,0.17089813976267856
2459276.02104167,11.252743321554213,0.2456736976896677
2459277.01784722,11.147995045487336,0.16776045928095604
2459279.024560185,11.080137465830177,0.1971819093783673
2459281.018078705,11.04125187065528,0.20519202021302518
2459291.022685185,10.685014102746848,0.17215738257686589
2459297.9896875,11.250289661096836,0.2932874724427553
2459301.99034722,11.003735920712764,0.15779858251058415
2459302.988310185,10.999874902586763,0.20784291323902612
2459303.984560185,10.87981162125628,0.18335953233228433
2459304.99909722,10.841773060401461,0.14833088079128476
2459305.977858795,10.779536771058895,0.10622949878301276
2459306.963952545,10.711349008298148,0.10440083616073075
2459308.95644097,10.795567800026681,0.14114068058286633
2459309.954363425,10.815639039086374,0.13762229417015867
2459310.967939815,10.853828119280388,0.12196476319224257
2459311.96453704,10.920145910602255,0.12205055408726162
2459312.96269676,10.92175785965904,0.20068406674401892
2459314.95715278,11.00089308112205,0.1382244901835252
2459315.9566088,11.387876254603926,0.25489284708316595
2459321.944050925,11.0715155562308,0.1990179597459402
2459322.947858795,10.986830025112612,0.15124894311719034
2459323.9390625,10.95862055462286,0.17045494439607814
2459324.933622685,10.927307440873292,0.14899771062077785
2459325.925300925,10.86582180548155,0.15958265357154494
2459328.920613425,10.789642135390425,0.1400188141539096
2459329.91640046,10.750275824289034,0.13407671418197203
2459331.99076389,10.832056103023312,0.14553274440037545
2459333.90636574,10.949753774857804,0.17433336292659585
2459334.90091435,11.076496691709835,0.19045328954987523
2459335.89928241,11.146805545700946,0.17982199811228833
2459336.88767361,11.290139409969466,0.17762748627725952
2459337.95365741,11.275649120728286,0.19343057460520544
2459338.89270833,11.388410371998727,0.2399620373782706
2459339.89048611,11.307094968982655,0.21701261704323446
2459340.885613425,11.211764379884338,0.2309257808156739
2459341.882488425,11.046801139152786,0.19687518402127552
2459342.88803241,10.928317907044164,0.11867792837411816
2459343.87979167,10.949635126654485,0.14168541531947518
2459344.87752315,10.911807229865813,0.14445211563727442
2459344.95261574,10.950313931805825,0.2179613368968014
2459345.87377315,10.8838879592107,0.16548702419104347
2459347.86869213,10.86119382322057,0.13659573273142606
2459348.86601852,10.87782052052883,0.14953934844894307
2459349.8665625,10.952449582698563,0.2335812807580493
2459352.86020833,11.1281208473509,0.2466392991080747
2459353.85417824,11.064674182880715,0.15997516645323862
2459354.84877315,11.098168290540794,0.17721263912199314
2459355.851377315,11.210944598080237,0.23527154963549596
2459356.846203705,11.099789390018397,0.1754087799957925
2459358.84895833,11.295670430684067,0.24955897820749032
2459359.83959491,11.22321999560378,0.18142660780699832
2459361.829444445,11.092389026282593,0.15560194877754838
2459362.82364583,11.125797272698586,0.17920002551499487
2459363.82013889,11.155456516254702,0.19361114562742798
2459364.81722222,11.106097844788101,0.17888608179416784
2459365.81729167,11.06374922425358,0.21724641361566868
2459366.81409722,11.031759027758497,0.21437498178162787
2459367.812141205,10.958966002001077,0.17318334382388434
2459368.813136575,10.959626877156392,0.19539745584719836
2459369.80681713,10.879023551414251,0.14900625075591448
2459370.80452546,10.868887372523687,0.1648361657904481
2459371.803136575,10.834745622342655,0.11038814979520307
2459373.804328705,10.914456610051316,0.18064971576425912
2459374.793449075,10.846357960550211,0.15375611130858516
2459375.78994213,10.88330833823293,0.1480076482187286
2459376.78853009,11.00750616079673,0.16962083559764213
2459377.78340278,11.166842594729303,0.23742452556663282
2459378.78439815,11.358585022039279,0.25843337475276984
2459379.78193287,11.358548976548931,0.24445839117664225
2459382.773993055,11.118992251534102,0.24404090597574188
2459384.83465278,10.991603444015706,0.2738548604655911
2459385.80607639,10.978871021676843,0.2849224461658377
2459386.80494213,10.944930657236489,0.25387964696065435
2459387.79895833,10.861214311449551,0.19690252441116965
2459389.81108796,10.857389989934775,0.2136627016876569
2459390.95640046,11.002108743210668,0.33124721243695454
2459391.77958333,10.872177377907448,0.2258360042675219
2459392.79119792,10.828045138943798,0.23343947734091489
2459393.78894676,10.899309327184746,0.23614217990660225
2459394.78929398,10.91002274272493,0.23800592417326522
2459395.78714699,10.905756204427606,0.23003654392703235
2459396.78509838,10.966908301867752,0.22961913515900248
2459397.77689815,11.015506441885913,0.2664553753460867
2459399.78025463,11.096458819838578,0.2532793929834186
2459400.77628472,11.20477727998193,0.32510893141240127
2459401.769739585,11.30265021229003,0.3089572300079344
2459402.770636575,11.34277892079455,0.3485571217473886
2459404.76447917,11.081140241054465,0.23450182991120688
2459406.76547454,11.060705974624085,0.26777374018578465
2459407.754502315,11.075638701256706,0.2999840632745577
2459408.752291665,10.9615143030769,0.2650853725263975
2459409.75158565,10.904633485446135,0.24339192453868966
2459410.74824074,10.860566880750111,0.18647817133811032
2459410.90474537,10.870856840039313,0.23899103505006578
2459411.75208333,10.93908026181881,0.27467073857807073
2459412.74958333,10.929095934639435,0.28902746405647384
2459415.73855324,10.936635515764058,0.2567160526466037
2459416.91833333,11.005682531695726,0.2695383164265014
2459417.729675925,10.798123560869278,0.21021602448669768
2459418.70322917,11.045589257964325,0.2719319227820523
2459419.721631945,11.23480621904742,0.2734551776494486
2459425.72359954,11.177461867254284,0.3196516861158676
2459428.7203125,11.091764003481792,0.30017315244941967
2459429.71858796,10.988310075981676,0.2980062640092233
2459431.71611111,10.976824811729823,0.3306855092381435
2459432.71329861,10.859880400126913,0.23344101028946873
2459433.71284722,10.885996050847774,0.24173151683680705
2459434.71050926,10.912759433892827,0.2668600869474091
2459435.709427085,10.865949827301556,0.22777872891257228
2459436.708466435,10.985451167868597,0.29352964534946263
2459440.6946875,10.970611204896064,0.21747769650871654
2459441.69303241,11.132622474426341,0.34722941489954345
2459450.79358796,11.075694176322232,0.3236233972415564
2459451.79391204,11.030813364939835,0.3362628610001775
2459452.78916667,10.902659479281471,0.2255609841345446
2459453.7865625,10.93768268196541,0.2577426530431996
2459458.77271991,10.953254173263193,0.3316400357648501
2459459.76849537,11.074889285273057,0.3508844656332122
2459461.765625,11.196591255591773,0.24806476313889975
2459472.73361111,11.015354154219525,0.3048380438454281
2459474.72957176,10.910239071110894,0.19062526129407298
2459476.723483795,11.01266133646082,0.3120000102486858
2459477.720381945,10.962383977545766,0.2769874503280019
2459478.71883102,10.97766980728873,0.29748683901642337
2459489.68883102,11.229584248539563,0.34468592920212526
2459491.68142361,11.169839825963251,0.29846252645992544
2459498.66502315,10.899615928535713,0.20947585251213577
2459502.71113426,11.06136836996053,0.24381830448249053
2459505.64357639,11.32585633189703,0.28704387151379246
2459508.63671296,11.415573617364181,0.3447046061832262
2459509.63310185,11.235134942162356,0.28287041039324734
2459510.63034722,11.053324458645895,0.23377255558152044
2459515.61623264,10.980010288441699,0.30419764301496177
2459516.6162963,10.932828860447747,0.30042131275512013
2459517.612141205,10.869368219776023,0.24877400240045677
2459520.69753472,10.878894299701352,0.19208001169023833
2459521.60400463,11.023908674034839,0.252376462107672
2459526.59572917,11.17899864031008,0.18084876814736872
2459530.59236111,11.13529408734003,0.25050434899832286
2459531.592118055,11.279906821405996,0.35882743863427846
2459535.59483796,10.887155341270056,0.18114831200373294
2459536.591828705,10.995203750690818,0.26691418903695596
2459537.59144676,10.850582026967738,0.19052273928105581
2459538.61371528,10.945442496436323,0.23858288526051372
2459540.5890625,10.89888923606217,0.21310589190596285
2459542.58468171,10.82194495182894,0.18702200522415277
2459543.589733795,10.83375503536886,0.13525136916428862
2459544.5846875,11.064028024748119,0.2846332418229627
2459545.5840625,11.221406942570523,0.28202488451640384
2459546.58792824,11.33155190759513,0.2733759707355002
2459549.58638889,11.437069505510035,0.3459090695159072
2459550.58653935,11.347342256273478,0.30698409788483927
2459551.586493055,11.280772958618215,0.3078272093573885
2459552.58366898,11.19865047645726,0.3315379464207569
2459553.58361111,10.990799597135249,0.24072072260533717
2459554.58375,10.991298475895348,0.22633734958774046
2459560.605208335,10.867064346092713,0.154429895719787
2459561.58289352,10.837423763313993,0.1250736019012136
2459567.58041667,11.162342301577869,0.27179935581106485
2459675.98353009,11.418850038993941,0.2758814948350357
2459677.96755787,11.180731179080617,0.2791152672454356
2459678.95894676,11.058222158341714,0.21086095222462023
2459679.94695602,10.91565876951585,0.2326161902030862
2459683.93986111,10.877080164650245,0.25652401238588085
2459684.93789352,10.945726432333416,0.30649933152759035
2459686.95134259,10.873450031712746,0.24800343116732249
2459687.931689815,10.935557600881513,0.2606441856711188
2459690.913506945,10.852707517943596,0.2134592050968741
2459693.913136575,11.04503544067437,0.20601787664898807
2459694.91658565,11.092466399157638,0.18367141527024708
2459696.90733796,11.24407612313809,0.22828927793211484
2459698.903680555,11.03188687465571,0.14631447510845028
2459699.914641205,11.085706658356585,0.20658444057026526
2459700.89673611,11.054256181742346,0.19220818553714866
2459701.905752315,11.023143716572392,0.16821309289270114
2459702.90334491,11.014752622552674,0.20411730081408855
2459703.89340278,10.935349730632776,0.15662065464242006
2459704.8865625,10.928676708412905,0.16087007583043172
2459705.88068287,10.859420922681469,0.14811574979251468
2459706.87783565,10.841099669390049,0.16540645734230625
2459707.875729165,10.857921856937793,0.14654642225330256
2459709.87085648,10.81970336957848,0.16078324129076
2459710.87033565,10.788845226628073,0.12335199098704211
2459711.8653125,10.838870661298024,0.13067122153591995
2459712.860127315,10.909284396375597,0.15672066156147466
2459713.862060185,10.944597495192665,0.13171233269162222
2459714.85760417,11.056643237059573,0.17223401751343578
2459715.885671295,11.31544607416059,0.2394554133412963
2459716.848113425,11.413139638390803,0.25095541411479705
2459717.84710648,11.49893185015057,0.2756250256970281
2459718.841631945,11.540633146326982,0.27759132195615427
2459719.82898148,11.361064957624583,0.2283596238279293
2459723.830497685,10.817989520286897,0.15856686130659745
2459724.82902778,10.782166194814751,0.12360466843872286
2459725.83087963,10.752203960495951,0.12718850984304336
2459726.823125,10.883450977436576,0.26532179185735333
2459731.81427083,10.926597382892902,0.11759232879584892
2459732.819131945,10.980341158248255,0.1576000724610599
2459733.806435185,10.978629386983805,0.14075035665488034
2459734.80486111,11.028472591228642,0.17751469657532662
2459735.80295139,11.04182795011653,0.28746440055102374
2459737.79709491,11.07853079400541,0.18169247659035906
2459738.79608796,11.201609937311149,0.20664685195369306
2459739.78790509,11.217302930931911,0.1955792243654569
2459740.78134259,11.071710848632845,0.15112065786172585
2459741.77689815,11.165678160166436,0.242666740105642
2459742.785046295,11.050224043372763,0.1736446167102039
2459743.78008102,11.073945159499557,0.22739704871702754
2459746.76009259,10.902260248806732,0.11904687255176499
2459747.76871528,10.92258555284364,0.1430723695028382
2459748.77153935,10.850938420341535,0.13716905635568402
2459749.765671295,10.765618871666135,0.12114434801294661
2459751.761921295,10.750608498182118,0.16074966773927774
2459752.77347222,10.728127535678542,0.12324284095659985
2459754.75234954,10.748854774692806,0.12945422889703379
2459755.74921296,11.005058161294071,0.15622192790416123
2459756.747939815,11.146725811375706,0.14694472476971715
2459757.745243055,11.294760976766483,0.1864156971908998
2459758.74263889,11.42231420874683,0.2344543832745046
2459759.74412037,11.414379719591526,0.2133035528619853
2459760.73826389,11.421621083086157,0.2785007907511247
2459761.73857639,11.350430891549843,0.2441234463788809
2459762.734444445,11.248756109186049,0.24421132315152283
2459763.73324074,11.077850380709478,0.13791810020806183
2459764.73138889,11.024836480517044,0.20117484761477952
2459768.72878472,10.962476213721127,0.22490185472376897
2459769.725497685,10.881317252442726,0.14828125885349147
2459770.71890046,10.882911392493035,0.17860209884540187
2459771.71511574,10.864361380001334,0.17091255671942446
2459772.70520833,10.8599458540701,0.13680497911623557
2459773.70349537,10.910669111030428,0.16056873821144296
2459774.705046295,10.951476861389528,0.20020311361373094
2459775.722314815,10.924038075740643,0.15562323885968768
2459776.72175926,10.990448569767343,0.18238110950597033
2459777.72140046,11.026457083612193,0.25121837069298586
2459778.72625,11.102325406031504,0.24933445979603489
2459779.72435185,11.14091529071537,0.22528517601012796
2459780.72349537,11.203571723471391,0.27408198157961394
2459782.726105325,11.137920808902525,0.24046925873458916
2459783.74479167,11.057591507474505,0.22805189521697797
2459785.746377315,11.106630365103348,0.24724248776742003
2459786.72491898,11.097895703901727,0.30669933012151973
2459787.74177083,11.010009541256718,0.2128591883911871
2459788.88072917,11.076736482850333,0.2750800613063724
2459789.72482639,10.979437774985765,0.24404660379630752
2459797.71357639,10.824990120800964,0.2801964288576247
2459798.70429398,11.010793124317146,0.17323914553415556
2459799.69395833,11.230622979559126,0.28892988451653123
2459803.69957176,11.327221132034765,0.26208058726326267
2459807.69153935,10.918557562197023,0.20010206970119235
2459808.81341435,10.906937630837206,0.20110436126336986
2459809.68773148,10.872297014346563,0.21718818186753547
2459810.68471065,10.876860489452156,0.21137366121576492
2459811.80730324,10.861679670499479,0.17121784646957522
2459812.80391204,10.755129967180602,0.18055772540326775
2459813.79979167,10.927272958563737,0.20436664515551978
2459814.79607639,10.947681824355222,0.23585602778797976
2459815.79358796,10.927892226210856,0.16619692570771527
2459818.78635417,10.981088936711918,0.2035575403046307
2459823.772934025,11.2946152911184,0.24124578015304046
2459823.82666667,11.327951615421664,0.2889038333068418
2459824.77259259,11.276746959534286,0.31648988957784296
2459829.833622685,10.92477647322466,0.13350733517168661
2459840.72771991,11.052909089529114,0.24540023209077474
2459841.72409722,11.118940069822596,0.21577585273342575
2459842.720752315,11.410558902537502,0.33579495100939255
2459845.71328704,11.438729398156928,0.3241013736115693
2459848.70466435,11.056190991234608,0.23331477656150326
2459849.70318287,10.98121899252938,0.1840827737458079
2459850.69923611,10.998157970251647,0.2130864358785685
2459858.67832176,10.96744588181513,0.18843221611434982
2459859.67490741,11.064677523047594,0.276336276015103
2459873.63673611,11.087116325538624,0.2674665092803088
2459877.626863425,10.931577787053111,0.18146812126987844
2459878.62277778,11.019888380134546,0.25777963032142215
2459879.61991898,10.981466489846381,0.21669849469603275
2459881.615578705,11.024305441744993,0.20393102118075268
2459885.607002315,11.469053110420774,0.3431938793402621
2459889.60115741,11.322405337687401,0.30874356250852497
2459894.59585648,10.991928530146794,0.33466660116977986
2459899.59537037,11.148678700059712,0.3197164980967033
2459901.5946412,11.273122942969,0.3281051916029316
2459902.588877315,11.27791543420056,0.35233977093359437
2459904.58976852,11.308365935577118,0.35157284492038415
2459905.589756945,11.327451929643837,0.34331526963160974
2459906.58922454,11.369539609795323,0.28650729100223465
