jds,mags,magerrs
2458473.58623843,8.05540408209961,0.003355451820859531
2458585.01405671,8.30330609204432,0.0034191426785880647
2458600.80091435,8.449650476616238,0.004195806395276102
2458600.908680555,8.27879881466281,0.003529310033039876
2458601.80161458,8.348526381478273,0.004252982918771066
2458601.895949075,8.377758054158049,0.004048926898517815
2458601.975167825,8.219548172293587,0.0036763711996465206
2458605.89724537,8.31102231750756,0.0037147199404866595
2458605.959016205,8.265214028262243,0.003421584759550376
2458606.78476852,8.27258632355318,0.003951162589693114
2458606.898506945,8.286858234394106,0.0031608377654678255
2458628.94155671,8.306933570954671,0.018066527701554626
2458643.97960648,8.11129103948122,0.0030771390519165726
2458650.96166088,8.049594597688207,0.0031779519084272
2458679.889375,8.498378364070486,0.004786870843375215
2459023.78990741,7.369541435315316,0.002122755900632062
2459023.96667824,7.332091409262457,0.0022589968242074047
2459024.75753472,7.3840864300661,0.0020474529176680153
2459025.96269676,7.303899508146554,0.0017977350765342977
2459026.738113425,7.356688193317517,0.0025594178794099668
2459029.745555555,7.37565358070451,0.0024159335491317985
2459030.94886574,7.26078985454274,0.0034602609318371575
2459031.73611111,7.375182883514313,0.0024593170223665096
2459032.73302083,7.417241912948954,0.0032651338853782715
2459033.727997685,7.339408302233018,0.002091748184759056
2459034.721064815,7.331490971172627,0.002112113734247056
2459035.72885417,7.313931027759239,0.002172125370112604
2459036.716921295,7.335905899359744,0.002023921600976134
2459037.712233795,7.329260867298894,0.0020733737535763718
2459038.711261575,7.335948867157583,0.002010723908780491
2459039.71545139,7.320998451243101,0.001923355702268203
2459040.70703704,7.280578546737006,0.00183213238649944
2459041.71109954,7.279598037100136,0.0019413437236547163
2459043.708894675,7.280894138649286,0.0020104789265478233
2459044.70472222,7.272539956573709,0.001936432926972198
2459045.70570602,7.322852615883532,0.0020662825207368
2459046.69804398,7.290130833369478,0.0018830820213746084
2459047.900185185,7.23033243126544,0.0021895502713798008
2459048.699814815,7.269795805879575,0.0021627197397473485
2459049.6945544,7.312865787317705,0.0020211582770163633
2459050.69546296,7.289306969892962,0.002202015100171158
2459051.6909375,7.255133266559099,0.0020318494969562774
2459051.99184028,7.245879679330484,0.0017533694668419866
2459052.74841435,7.274091209893177,0.0021208991641101485
2459054.68733796,7.309133192908201,0.0019699591070788222
2459056.68380787,7.25902037118691,0.0019397297320862515
2459056.8771875,7.23242059739292,0.0016175167508221898
2459056.91011574,7.228185099497395,0.001959392075122161
2459057.684675925,7.25935825150326,0.0020787155811201547
2459058.68090278,7.2657915085164575,0.002174368450775682
2459059.678564815,7.288477328422193,0.0019410672799619795
2459060.67729167,7.294431308065885,0.002474486238025828
2459061.67513889,7.251596439965901,0.002490764824808767
2459061.865925925,7.281910614422403,0.002062949824502079
2459062.86295139,7.237220725803404,0.0022743999582962374
2459063.676805555,7.287869479902758,0.002527197776988731
2459064.673819445,7.298663196658946,0.0021173520598970178
2459065.67255787,7.294430183848188,0.0026144570664392145
2459066.671064815,7.291075491356208,0.0023374772849870467
2459067.67136574,7.303826443737563,0.002288763126096327
2459068.66162037,7.283011553601906,0.0021011713954526804
2459069.66777778,7.327956833512399,0.0021180048138533716
2459070.665891205,7.284045018320867,0.002199655979033596
2459071.68020833,7.30716400342758,0.0022635032284363155
2459072.66358796,7.289818542898114,0.002308168302990696
2459073.69244213,7.301970389293825,0.0028252309761498417
2459074.680185185,7.286131880707186,0.002422556381914163
2459075.66023148,7.242095664709797,0.0025457701473719794
2459076.65409722,7.35939390882832,0.0036048131429512347
2459077.654016205,7.312382824827807,0.003264359567685876
2459078.66971065,7.2908067840733,0.0023022265972114852
2459079.66630787,7.294699498173298,0.0029223794867436993
2459080.658761575,7.279703347399039,0.0033222057040956333
2459081.648761575,7.332414498470337,0.0026825455144801795
2459082.65608796,7.306057338160738,0.002766818739710493
2459085.655578705,7.365103883023233,0.009798142741784093
2459087.79378472,7.25493945994215,0.0022098922589062035
2459088.646435185,7.307230144221284,0.0027956662682444722
2459089.65166667,7.326620664041526,0.002329140663186512
2459089.842766205,7.314916467660183,0.0024757220860972744
2459091.63826389,7.33410939223754,0.0024727145067467353
2459092.636828705,7.3354161264549305,0.002373053247345703
2459093.775694445,7.312869482840538,0.001988472049092148
2459095.63033565,7.357996210561861,0.0026612810142817613
2459096.630613425,7.37734634624351,0.0028577185642092396
2459097.62994213,7.408443222844545,0.00336655787307727
2459098.76210648,7.323446285742847,0.0025127150842766273
2459106.74068287,7.383547604320418,0.002258704726843908
2459107.737824075,7.399739262336984,0.002470457396101343
2459108.75234954,7.405459251985709,0.0023438165417897444
2459109.73111111,7.433204659196569,0.0022009384710582644
2459109.800949075,7.385962408526847,0.002214901409691256
2459110.731180555,7.407220373370363,0.0023794161731627217
2459111.72677083,7.428554913875956,0.002440019253389716
2459112.723136575,7.469591855727629,0.0021717030557851067
2459113.720810185,7.45463877204347,0.002141590575111277
2459114.72034722,7.448078009888523,0.0020994806189751393
2459115.71615741,7.468575463258979,0.002310200039513905
2459116.71361111,7.445081935072697,0.002177127370447184
2459118.70712963,7.472848723586933,0.0020688174273251307
2459119.70625,7.493274884761785,0.0023548168609075263
2459120.702488425,7.5412609482731625,0.0021875438638540917
2459121.69915509,7.51725267856898,0.002210164178531747
2459122.69667824,7.533245997453326,0.0022529561059408914
2459123.69636574,7.519197966776892,0.002064495751751302
2459124.69230903,7.513710766097486,0.002164720504093044
2459125.68861111,7.5486434864457035,0.0024900930477971036
2459126.68511574,7.556001614847295,0.0021594379920491943
2459127.68199653,7.6126939187616856,0.003139941055739958
2459128.682546295,7.588902451040834,0.0023508261729513814
2459130.67537037,7.570507956366901,0.002257291045673676
2459132.66858796,7.592997255744194,0.002140181812612905
2459133.72385417,7.596563654753028,0.004056303653482714
2459134.725983795,7.612021789801329,0.0026552735785145727
2459135.660868055,7.6587406752253635,0.002236962659482523
2459136.65758102,7.635069750742904,0.002677476061078
