jds,mags,magerrs
2458424.00423611,13.005240496047232,0.15975174679637782
2458425.9956713,13.110558186793329,0.09509953867739963
2458427.99349537,12.837990561524272,0.1357418567953484
2458429.99856481,13.133935453065863,0.09400886521643638
2458431.99148148,13.173684994815812,0.1454262318252017
2458434.97846065,13.476067254193591,0.23760188004740787
2458437.94675926,13.035274601198015,0.08351430111062735
2458439.96737269,13.557019776320606,0.28308576377446676
2458441.95255787,13.13030106411165,0.14936541337094136
2458443.94974537,13.353919419590547,0.2019247305028778
2458447.94135417,13.255749838321277,0.21006962506105317
2458450.93049768,13.145444415774353,0.18690402688428015
2458456.87813657,13.210620923344948,0.18963534864938555
2458457.92431713,13.093243150673004,0.15706387206984587
2458464.91487268,13.008364839408808,0.13953216397407614
2458466.89153935,12.607344627046128,0.32288866338399796
2458468.90652778,13.152202169971984,0.10811845723211375
2458471.87621528,13.233036488737788,0.14028111184802622
2458472.86914352,12.945769673082072,0.17006590500053928
2458474.83952546,13.025816710042287,0.09232059652874582
2458475.85770833,13.024495680781,0.07603848907155303
2458479.84015046,13.027932086993927,0.0874095072610908
2458481.85271991,13.058756952717383,0.0957542454808653
2458486.85688657,12.981429525623264,0.11042808768067755
2458494.80829861,13.149732487212164,0.1233025846946511
2458507.774189815,13.011986540503052,0.07147300578136614
2458509.81902778,13.085205492491816,0.1525850031874369
2458511.79851273,13.068412744470841,0.08407931144909898
2458540.72334491,13.154126763080852,0.1373453095038561
2458561.6748206,13.116293494038617,0.15831734968570282
2458757.024461805,12.978064212515484,0.05798047980390148
2458772.03004051,13.10701850170789,0.0929017117674259
2458782.99637153,13.203326008774967,0.1308655445854852
2458787.01242477,13.499511690299274,0.2929193159418798
2458790.997627315,13.086275902208575,0.10642244695979527
2458793.9991088,13.257173643839378,0.1997847985250053
2458795.999988425,13.070795032350977,0.1100976003911806
2458800.9640625,13.163955732823782,0.09589586714776942
2458803.00689815,13.32025679625215,0.2039286818020569
2458804.98837963,13.272847205116234,0.10045509263736382
2458835.88177083,13.144050028387671,0.3491174736049915
2458849.854913195,13.318756705682723,0.19232139226875256
2458856.794560185,13.102425620513321,0.0648756415272195
2458866.83685185,13.08852971393894,0.10788566915601652
2458873.806672455,12.949855707807087,0.1006243242410118
2458876.78940972,12.92663439399108,0.0805338967177152
2458877.774675925,12.990649237367764,0.07012342639390702
2458878.766672455,12.9459010471486,0.07355052591263526
2458879.77159722,13.068294522815101,0.08997704321466907
2458881.733096065,13.188531403607605,0.07309460441077288
2458883.744641205,13.096074876548233,0.12595351181844017
2458884.76260417,12.979981983030248,0.0840254635483208
2458885.80020833,12.910134007540105,0.07685683952029304
2458886.75008102,12.995912024758946,0.08206191432668858
2458887.73616898,13.026552766557293,0.09044440573209646
2458888.771290505,12.99973702296954,0.10727818126637517
2458890.72866898,12.964385543830906,0.13226951045221855
2458891.746024305,12.89194430479493,0.09482254952178179
2458892.73443866,13.015145279095123,0.11668788534411134
2458893.73340278,13.150974698345156,0.08797745871017042
2458894.7525,13.306327550895787,0.12639035821843725
2458895.73795139,12.970008722453256,0.06897703751091341
2458896.72428241,12.992652574289771,0.06621821282889447
2458897.729618055,13.111766288853742,0.1011744447524593
2458898.720324075,13.111831499410219,0.1034641255262338
2458899.730069445,13.050752458252376,0.10295591895099147
