jds,mags,magerrs
2458560.03754051,8.094085416144047,0.01103316559030219
2458585.019421295,8.058159853101714,0.011422643228457718
2458599.97911458,8.08399827593477,0.010002027255478382
2458608.976875,8.020961985707949,0.008046239820706074
2458633.93936343,8.105653389827557,0.009281156283991978
2458635.91480324,8.070412579557209,0.009987753171331234
2458639.89236111,8.074831584055865,0.009501176131932918
2458642.89862847,8.143342020610714,0.010916233036523094
2458644.91306134,8.120094874951821,0.01037074657030818
2458649.90423611,8.121681897982759,0.01192169404855871
2458655.88138889,8.243427170712131,0.011329872688481925
2458659.887997685,8.192754106306467,0.009335058813882547
2458661.87257523,8.195184277197042,0.011779907332955386
2458665.86146412,8.27984761148057,0.012357403519808937
2458667.868506945,8.17432861801448,0.009851243773536566
2458669.854108795,8.197227437758295,0.010472183904212135
2458672.84601852,8.268088856964397,0.011985452342939667
2458674.83480324,8.25105245731497,0.009760311743326954
2458676.836533565,8.304986948742918,0.010231569710792417
2458682.76808449,8.42012237494553,0.013281157436318435
2458685.83603588,8.342129912851538,0.014655924164684418
2458691.79978588,8.354351205429495,0.011026176630910928
2458695.784288195,8.395334559452227,0.012631704346648518
2458701.7621875,8.413059368868193,0.01485174757982616
2458709.70453704,8.561832681958538,0.011813820573035958
2458713.736493055,8.582150849656426,0.01669707342943678
2458717.73631366,8.594877280763312,0.016407249496756968
2458721.7085706,8.584505847082319,0.01165045791633317
2458724.71630208,8.60974097533097,0.012085789687555947
2458730.69178241,8.779080766088876,0.016533429653798427
2458737.69386574,8.77495745354077,0.015875872534170832
2458741.68928241,8.814915533916787,0.021096409812516544
2458747.68501736,8.964581513031158,0.019870548916663074
2458764.61545139,9.022461913315315,0.018762483762175867
2458786.606747685,9.221198076009593,0.029346683985504825
2458905.057546295,9.566365031345104,0.03414134628814415
2458965.93832176,8.470565692526044,0.014187611999964655
2458976.910069445,8.298754895501384,0.012777056071035235
2458983.868408565,8.236078369489716,0.01669886741137517
2459001.84041667,8.046475257743161,0.010044220926953347
2459009.949305555,7.88754534095705,0.011689902479368576
2459010.948993055,7.9531569445577865,0.010251671747799933
2459011.94564815,7.949875807530212,0.009718171926832182
2459012.942743055,7.913754884438259,0.011389289390586657
2459013.94020833,7.907134158760902,0.011846177015491843
2459014.93614583,7.853600679724398,0.010927629058454237
2459015.93613426,7.87524913074423,0.010674933162762081
2459016.933125,7.878129054964107,0.010802694186914697
2459017.92859954,7.854898585694373,0.012870011432234102
2459018.92597222,7.938785557208098,0.011830373652669745
2459019.92568287,7.900620818285066,0.009948627737559288
2459020.921550925,7.913887511430151,0.010675811665720361
2459020.922858795,7.852714829811582,0.010782301998064316
2459021.919305555,7.892815182015722,0.010880855446786384
2459022.91435185,7.879105763022409,0.010501411033709619
2459024.809230325,7.951046820013474,0.008636944080333692
2459024.81009838,7.8750902136067165,0.008367871745328551
2459024.81095486,7.949629509426238,0.0074855687289607405
2459024.81179977,8.00693909302622,0.009391485087091651
2459024.81265625,7.9271972118113965,0.008808271047084143
2459024.81351273,7.8676227703853225,0.008474850905166234
2459024.814380785,7.915447406410431,0.007249279331743961
2459024.815248845,8.007251998038804,0.007995263417478408
2459024.8161169,7.988643138062946,0.009410609666752178
2459031.90771412,7.808094308418664,0.009723681423276669
2459031.908570605,7.800796672393952,0.009026402967890073
2459031.909438655,7.822969931691269,0.00896333780533942
2459031.910306715,7.761541937249946,0.009120958972156182
2459031.911163195,7.812927205377083,0.008782492887312957
2459031.912019675,7.772139738467185,0.009054555993636696
2459031.912876155,7.82247117385762,0.008618044657215333
2459031.91373264,7.833632315273261,0.008909443726626172
2459031.914577545,7.77024832179338,0.00856748722761717
2459031.91545139,7.789742144800904,0.005974419313803335
2459031.91632523,7.7203568557264255,0.008640133150164186
2459038.77258102,7.923653288277812,0.008783396433037887
2459039.76962963,7.841012601205634,0.010042570090249383
2459040.76853009,7.83386849996832,0.008804189308183401
2459041.76814815,7.782629955751503,0.009364926832314737
2459043.76916667,7.764252725085534,0.007536514805204683
2459044.763819445,7.879324235120251,0.008714300066735693
2459045.76296296,7.8480909846565865,0.008486528814043081
2459046.762314815,7.849154869550759,0.010302696704506627
2459048.75300926,7.835532400754939,0.009223990343620425
2459049.74827546,7.837487701161169,0.009693687451092234
2459050.746006945,7.895559090866062,0.008307412748775096
2459051.743055555,7.790254938780247,0.009367473151564814
2459052.77054398,7.7789963586463635,0.010012077008797601
2459054.735104165,7.803768301898003,0.008754340094630966
2459056.724444445,7.7405905767115915,0.008805717371734063
2459057.728078705,7.805960244835912,0.008699654301805358
2459058.72923611,7.8062909101387294,0.008238381716329764
2459059.72173611,7.802843657928534,0.007854657927252562
2459064.718211805,7.780112190775741,0.007515545423570866
2459065.71326389,7.845892901692572,0.008419122800671317
2459066.701180555,7.880813050805907,0.0074562311284873065
2459067.71008102,7.762993004145542,0.007360314542247677
2459068.70392361,7.80978134655558,0.007862159844422106
2459069.70510417,7.764668488295833,0.0074663612279531
2459070.69282986,7.780000682750231,0.007340301757096179
2459071.70408565,7.765155566803765,0.007579059426179061
2459072.70439815,7.6850975739665675,0.006895534738414945
2459073.71596065,7.72952099027016,0.008092886198021744
2459074.70377315,7.7826074522974285,0.008423068902253479
2459075.699386575,7.745631616850684,0.008179666984854402
2459076.6971875,7.740555949434322,0.00841500797313595
2459077.69746528,7.805104099913368,0.008621207275874922
2459078.69318287,7.726923766705278,0.008563509124230926
2459079.68986111,7.860086716281106,0.007882019933835699
2459080.68259259,7.786302492126573,0.008034015650269238
2459081.68934028,7.738109734857282,0.008556633623947816
2459082.67994213,7.973480938789393,0.007227296909878448
2459087.66869213,7.677837737683969,0.008439577835430279
2459092.66033565,7.816266776254945,0.00837342520058395
2459093.66409722,7.738371400331108,0.008433403831259451
2459094.65895833,7.702360489836689,0.008488095713723888
2459095.65991898,7.745024700569479,0.007951655426179633
2459096.6519213,7.808828791184705,0.00888408533556237
2459097.65358796,7.732479507615471,0.008089100583284978
2459098.65454861,7.76975725535045,0.00888237228383063
2459106.713738425,7.833011761759323,0.008230981208235037
2459107.632175925,7.719436914833924,0.008562897120444038
2459109.70616898,7.749581461225315,0.008538368120241883
2459110.70324074,7.78620739979957,0.008325549918565829
2459111.69902778,7.847300913459138,0.008702529566387004
2459112.696296295,7.767969812828536,0.008195369113302702
2459113.693252315,7.78089273024063,0.00781068636183467
2459114.693136575,7.733495078280555,0.008625852732001052
2459119.67828704,7.708639336660266,0.009615996511402925
2459120.6753125,7.788038632099166,0.009856515917226406
2459121.672060185,7.792955430891196,0.00924392120551037
2459122.668935185,7.784024136954727,0.008761933480572453
2459123.66783565,7.86321320978298,0.0084954279584964
2459124.66534722,7.779665424758562,0.008694202172494284
2459125.661921295,7.773030156278663,0.008816345522845244
2459126.661550925,7.79976070995675,0.008937511394961756
2459127.657881945,7.69447129234133,0.011358755056652039
2459128.654131945,7.820475119840776,0.008504523780835061
2459130.64672454,7.768035256371107,0.008747421828498981
2459132.644131945,7.843871999770055,0.009666902102786097
2459135.633935185,7.9818068508371365,0.009192005703826
2459136.633935185,7.871569514580747,0.009014281441971072
2459137.63040509,7.817480359591361,0.009223041177844065
2459138.626435185,7.852109346816137,0.008583172253085664
2459139.622939815,7.864125559796019,0.009089656646868203
2459140.62017361,7.934648945509146,0.008675368319900244
2459141.619247685,7.9253434365172115,0.009212494323928757
2459146.60615741,7.87398060394548,0.008347893639144528
