jds,mags,magerrs
2458424.00423611,11.054971754019858,0.018615487699580692
2458425.9956713,11.048259941565938,0.021235985128115593
2458427.99349537,10.996666442343109,0.01684156177057016
2458429.99856481,10.95820224056186,0.01691322666554885
2458431.99148148,10.919953573468172,0.01820822008465017
2458434.97846065,10.898808487845514,0.019081204227373215
2458437.94675926,10.8672178052362,0.015128045631448466
2458439.96737269,10.85917253115314,0.016940974477044398
2458443.94974537,10.825645701768458,0.017075966928035615
2458447.94135417,10.792911760175917,0.015509296524005333
2458450.93049768,10.730378635418496,0.014394757612011581
2458457.92431713,10.76717618456227,0.01901928044528092
2458464.91487268,10.717056231864127,0.013019449971335738
2458466.89153935,10.714584158596683,0.03681567157058262
2458468.90652778,10.687409271668763,0.012093634645479384
2458471.87621528,10.685942028761716,0.01372034801555077
2458472.86914352,10.692197249452642,0.016357637113803555
2458474.83952546,10.718486800493201,0.011857450712563104
2458475.85770833,10.698887350192354,0.013939353893902415
2458479.84015046,10.770534714586223,0.018110459315077994
2458481.85271991,10.70164689489051,0.012767359018596762
2458486.85688657,10.734054457366028,0.014846615009780384
2458494.80829861,10.697296760377782,0.01049798473187456
2458507.774189815,10.656306365005058,0.010009117072220441
2458509.81902778,10.66899792632073,0.011667313646690828
2458511.79851273,10.658636166781694,0.00958214948756204
2458514.790966435,10.571523870023775,0.06454601413240073
2458540.72334491,10.582751774427734,0.009824817283298936
2458561.6748206,10.584399642817273,0.011725051144236245
2458582.64144676,10.564672758657384,0.02025114232921357
2458757.024461805,11.967460431902202,0.03628669710530351
2458772.03004051,12.017397354260298,0.044410282240117366
2458782.99637153,12.176963330686377,0.050264131334340975
2458787.01242477,12.068444673986733,0.062034330481626015
2458790.997627315,12.151067751957433,0.045219514463131605
2458793.9991088,12.191359324484829,0.052499005117988905
2458795.999988425,12.147699016149227,0.044567677088350195
2458800.9640625,12.237005948719196,0.04920513331920981
2458803.00689815,12.24638722650954,0.052716221627362184
2458804.98837963,12.142125338293333,0.03998857961579796
2458835.88177083,12.365795000955584,0.1215240207182988
2458849.854913195,12.079279042315665,0.04588597309339192
2458856.794560185,12.157202458032463,0.0693789259937978
2458866.83685185,12.048562799227021,0.03168652458671509
2458873.806672455,11.962621749104548,0.03917741793844109
2458877.774675925,12.008670393615871,0.02787553796866477
2458878.766672455,11.989945868796486,0.03112080378997877
2458879.77159722,11.995041300089014,0.030091194214631373
2458881.733096065,11.97158157203119,0.04245096596454787
2458883.744641205,11.95763433691537,0.03155763914205531
2458884.76260417,11.970282434097504,0.025709714649161188
2458885.80020833,11.921758360169207,0.03584005416891077
2458886.75008102,11.929235726917707,0.03248591843100567
2458887.73616898,11.899206348332823,0.029177350815377402
2458888.771290505,11.932884071747957,0.03626721786644354
2458891.746024305,11.91603422410352,0.028664899049872638
2458893.73340278,11.910273949321247,0.02815345016959401
2458894.7525,11.912579892107804,0.028378204301010287
2458895.73795139,11.930912383537454,0.02846749239911566
2458896.72428241,11.920160141308635,0.028211073189752054
2458897.729618055,11.959888333621308,0.026454024368699564
2458898.720324075,11.917471471683253,0.02696357729642798
2458899.730069445,11.899651441349604,0.02869186472320328
2458900.75724537,11.86983337615733,0.024085458256896796
2458906.71689815,11.854557641009148,0.03215809993691949
2458909.697939815,11.845262598136925,0.02426442865321394
2458913.71300926,11.8416076950734,0.031033371694881306
2458915.698368055,11.786569885042978,0.018673580299768875
2458917.694756945,11.834114008903068,0.03942418128350779
2458940.65607639,11.787407847477112,0.03282146935340067
2459119.02923611,10.742987724252396,0.01530804946577844
2459131.02391204,10.711844828665653,0.013607607525303106
2459137.02730324,10.690281429829337,0.015447774595447264
2459141.0199537,10.699180447714511,0.015115567119508809
2459144.017546295,10.682385767558285,0.01456025377764325
2459146.031608795,10.76438002110983,0.01264840895362497
2459150.02244213,10.800616889230197,0.011658218235461105
2459152.014641205,10.77316654731123,0.011045896494930752
2459154.00828704,10.728344935100797,0.016390576801738013
2459155.992002315,10.673379346291181,0.01774708138189084
2459157.00267361,10.79523183597818,0.012297969988373824
2459158.97960648,10.659034235943178,0.017175753896964175
2459165.98983796,10.766617041886501,0.011013157113864682
2459171.937118055,10.76452773050386,0.014820276971213013
2459176.946608795,10.742754307586605,0.014391053776837205
2459178.95621528,10.825868658834676,0.019650038674519622
2459180.90269676,10.73423896143267,0.015043049606283273
2459181.912256945,10.703150850432694,0.020789617379781886
2459184.8978125,10.746903511113642,0.015066621337864945
2459185.89570602,10.749987441048438,0.013573490195247558
2459186.90453704,10.755194249179,0.01617027167572662
2459187.89236111,10.768759466075847,0.01984781016223285
2459188.89207176,10.753003436104075,0.015882658982936396
2459199.88560185,10.878412934687317,0.014472024825439257
2459202.871944445,10.87785474897781,0.017072091930923017
2459204.87320602,10.858182123573963,0.014996168106550684
2459206.86800926,10.840274980951277,0.03805225935995942
2459210.84806713,10.885513685921934,0.014604683929876404
2459217.906574075,10.929915525786383,0.015046796463914679
2459219.86890046,10.954575010242413,0.011627924661435508
2459221.839733795,10.97269057421243,0.01815009706609401
2459223.80770833,10.922027056328327,0.020268601383577018
2459224.853859955,10.993001971127773,0.01827375313395371
2459226.81260417,11.021117634921453,0.014387817523967308
2459228.8275,10.954422967066249,0.015493900281972004
2459231.82491898,11.014141142343101,0.014881303974222904
2459233.835439815,11.038429467338691,0.012571969925066338
2459251.73545139,11.101189098516674,0.02221636218653212
2459253.73383102,11.14332931434011,0.028250593909274063
2459256.73216435,11.247873056302607,0.017080961622634106
2459260.75377315,11.297407362708615,0.027067854860829212
2459263.74478009,11.245819461879414,0.02201330509753606
2459265.710868055,11.277803645046259,0.019318084842990094
2459266.74199074,11.280612959138061,0.02054593217371833
2459268.72835648,11.296120465149272,0.019960598020607755
2459270.71252315,11.330977113849064,0.02245880853669041
2459272.71270833,11.304861519357672,0.020878572720680683
2459274.71384259,11.35155165835174,0.020375313187524297
2459279.70190972,11.328507087991877,0.22095943285023964
2459489.01940972,11.718558055852466,0.03120663497030754
2459505.01721065,11.71459663317222,0.04013954112994381
2459516.98922454,11.626683446870686,0.03732789791054699
2459522.00178241,11.761968559771386,0.026866022584855025
2459525.007881945,11.790549336949274,0.027879922090311485
2459529.99778935,11.771692411409168,0.026294384368194604
2459531.98273148,11.755708775917164,0.024889981658235163
2459533.980625,11.762619637842528,0.030631095095992156
2459536.95832176,11.749301257894004,0.027939321648543933
2459538.94193287,11.673854219426731,0.0442261728383409
2459540.97516204,11.74033426216441,0.0271597781208526
2459543.9275,11.675391136586764,0.042698793169921825
2459545.93491898,11.791790954377953,0.027046076169416153
2459547.92091435,11.677081198239325,0.02757666871373279
2459549.92412037,11.7466732822469,0.030648464980848313
2459551.911608795,11.691291668518828,0.03196781491614091
2459553.90412037,11.700929541182477,0.02994468036191734
2459560.92215278,11.665122312910555,0.024657721305879055
2459566.91412037,11.614718290867389,0.026182300748038616
2459567.90675926,11.599344971938095,0.023373664387643458
2459582.8433044,11.387946296222848,0.017748701930042157
2459584.84240741,11.338079275116588,0.018126531307660593
2459585.86303241,11.302992324828958,0.016133407049917853
2459586.85302662,11.319065949286012,0.016313405904852328
2459589.845069445,11.237133129678263,0.017682404404377662
2459603.80638889,11.070854524003494,0.021083902526796202
2459605.79135417,11.055718408454428,0.014908422195559927
2459607.79508102,11.009074971549103,0.01398406342235376
2459610.77783565,10.993028150175478,0.015870844602106856
2459613.781296295,10.980619117817394,0.013152850058491523
2459615.780671295,10.96074093761669,0.012032546289259356
2459617.77372685,10.940046619388767,0.013046160936925764
2459619.76398148,10.933241284348588,0.010911052326713057
2459850.031006945,11.453851011212617,0.023074256028892213
2459883.010069445,11.862486619556432,0.041900833528716826
2459888.99265046,12.005292351015136,0.043901048485923785
2459896.00302083,12.028738854917735,0.04595284748263934
2459898.96665509,12.127740385797512,0.05509677949285494
2459900.00104167,12.099865510135443,0.04036379090227653
2459901.988796295,12.148417297940984,0.05501141057098537
2459903.96810185,12.192219204056707,0.05162725811894716
2459905.979375,12.176136559710267,0.07590752225877634
