jds,mags,magerrs
2459425.70105903,12.601424983361017,0.31835347586246854
2459428.699988425,12.504798027723481,0.2647393157131076
2459430.699282405,12.497864203022164,0.3487411416215005
2459432.694149305,12.424221066370816,0.278325339415815
2459433.69337963,12.483736419455452,0.28328684244138863
2459434.694461805,12.416777541367104,0.29410781056124563
2459435.695254625,12.456286529420664,0.30895945826869303
2459441.787488425,12.305679856900738,0.30916052311457853
2459442.677760415,12.375391837209596,0.2924199722768008
2459446.77454861,12.317231917401532,0.33587925157072707
2459452.75885417,12.25671393947097,0.29193536044437934
2459453.752256945,12.079181890335771,0.24955688979296112
2459454.75127315,12.264297353700664,0.3138342220947287
2459455.748113425,12.172977687530109,0.30708135547441473
2459458.78539352,12.204366784057948,0.30111510853627105
2459460.734050925,12.151122080667413,0.27893391897970904
2459461.73422454,12.14551572275479,0.278571972806059
2459462.73158565,12.204785859551743,0.3132617772188374
2459463.72814815,12.07296716613485,0.24732183215867554
2459464.72488426,12.141455686636466,0.2851719999454381
2459465.72077546,12.15423745574602,0.2940010696380011
2459466.71707176,12.094577505450372,0.2772138430392044
2459467.718877315,12.089399367488168,0.2901840374155258
2459469.710810185,12.042548706859616,0.24436286186718442
2459471.708622685,12.103320899971136,0.2756565772444558
2459476.694247685,11.99753471641451,0.21303693986564268
2459478.685300925,11.989695307332143,0.22374374897987126
2459479.68396991,12.040836964781711,0.23825706022868526
2459480.682372685,12.119742704662459,0.27290622764490896
2459502.72568287,12.078120667505603,0.26677718441291054
2459509.59929398,11.913715236785194,0.2230459797193107
2459512.59354167,11.900460284700127,0.21482627691125467
2459512.69162037,11.984869052480498,0.21842774601027706
2459515.59365741,11.869434992312241,0.226160248218364
2459524.588506945,11.87247516657249,0.1974691322547526
2459531.58233796,11.796739899444255,0.19438249775151503
2459532.582256945,11.897961492947804,0.2214040494096493
2459533.58165509,11.88961493012222,0.21262781360314437
2459536.582060185,11.768720455894996,0.17321883878149455
2459538.62357639,11.880238244286168,0.19125592644478404
2459540.579386575,11.896089664870821,0.23137237310216927
2459542.576296295,11.803974076398198,0.16735915262222748
2459543.57439815,11.811398253686317,0.19316225630831846
2459544.57634259,11.750078759990744,0.1585646783002725
2459547.57445602,11.774266585358914,0.16115334307013837
2459548.57554398,11.806478225243804,0.19419087314787414
2459549.575324075,11.69085051916895,0.15402494691372431
2459550.57541667,11.803608440482442,0.18370359349601356
2459551.574016205,11.699184375870722,0.1388642475140563
2459552.57394676,11.720522709143886,0.17306449520623332
2459553.573958335,11.828426147134877,0.19329169827174716
2459554.5740625,11.70523022838821,0.1603565054374529
2459560.57460648,11.748697990763695,0.18518808798664585
2459561.57324074,11.81431149200423,0.2191239021190751
2459566.57722222,11.761681596858002,0.22177280832564175
2459567.57208333,11.740455633981329,0.18925357427053144
2459614.07398148,11.860788072076058,0.17417150773636125
2459615.072997685,11.832817947870831,0.1746683527343643
2459616.06915509,11.771565724094796,0.15376565692547234
2459617.06607639,11.86495492980151,0.22749376942972463
2459618.06283565,11.72505539584508,0.17647263576868125
2459619.06158565,11.899576974222896,0.18276516562013506
2459620.05664352,11.88074225793617,0.1719486942456565
2459621.05480324,11.928101229390412,0.2420135284444662
2459675.95304398,12.243140175207206,0.21979825491924113
2459676.94929398,12.322110525365952,0.2637248285165633
2459677.93302083,12.376312073007387,0.280236421050494
2459678.92403935,12.399161373966471,0.3278599667652345
2459679.913761575,12.369821345508916,0.2576349538638913
2459682.90752315,12.39337752568694,0.2633980191896831
2459683.90369213,12.547095417532013,0.35110961025426685
2459684.902233795,12.541645396290516,0.3608159681938708
2459686.89322917,12.498355183963321,0.3468382063479567
2459693.87827546,12.593427706203379,0.3501488728315606
2459694.887685185,12.575921653998938,0.2846095021365349
2459695.87388889,12.592905723838577,0.3584614935478712
2459696.87114583,12.604551277073021,0.3381222925179413
2459698.86724537,12.518638112926563,0.2821180022767327
2459706.84783565,12.560221537185022,0.31841536054757164
2459713.83327546,12.596609513710934,0.2916872861129603
2459717.81652778,12.738395682869779,0.3461598314148258
2459737.76837963,12.759468078412667,0.3006979451494762
2459811.77439815,12.829790946024307,0.3421867662896808
2459858.643761575,12.660583097592319,0.3598617441116948
2459873.60269676,12.55776640943611,0.33872544359769574
2459882.58991898,12.503955825163997,0.3263057257176391
2459883.58885417,12.630606110219519,0.3198359649985747
2459903.58037037,12.409410362533627,0.34646309614276294
2459904.58002315,12.515066304571432,0.35227840586171527
2459906.57945602,12.435969626994844,0.3538072540641388
