jds,mags,magerrs
2458681.814016205,8.987601710629756,0.07129568656824295
2458684.784207175,8.838956060302543,0.054411951558368137
2458692.76526042,8.928578795540316,0.06740752312819888
2458697.74368634,8.905185241944604,0.0702194849915418
2458701.76483796,9.006088422352168,0.07124287169235624
2458709.692413195,8.978825173876526,0.070883315936419
2458718.71901042,8.918036300832293,0.06591265019870723
2458724.71494792,8.91901940965985,0.06824144138966425
2458731.69217014,8.883662606754188,0.053534204067277186
2458741.65873264,8.919242497693846,0.07067463455578832
2459276.056319445,8.818435454785943,0.07778973659475094
2459293.01153935,8.857255498241159,0.08031728459286289
2459302.984016205,8.856770056665397,0.07270805531578219
2459303.98034722,8.830783022635735,0.07891969419042152
2459309.966122685,8.82170481122997,0.07435517847021422
2459311.960324075,8.86283897415687,0.06771183846579536
2459321.93145833,8.871520476798427,0.0763982706777106
2459322.92814815,8.879300064257162,0.0657488973444058
2459329.910752315,8.841060625076677,0.06430591340213886
2459338.887002315,8.849618284556161,0.08402214853115676
2459339.883449075,8.81331716015481,0.0678929172589746
2459340.879953705,8.83825633638622,0.06957373865181431
2459341.87675926,8.85338237027444,0.08855806445755565
2459342.87670139,8.824788855428794,0.06901733973492515
2459344.86908565,8.81441382499508,0.06804326549511142
2459344.91019676,8.840289432765642,0.07530092269408797
2459344.971863425,8.868194798584735,0.07019958403302616
2459345.86670139,8.836245206486895,0.07690146886340521
2459347.863055555,8.840360132619349,0.06624058646040602
2459348.85888889,8.843278216800236,0.07013640116770577
2459349.85516204,8.779856386276222,0.07626007137794209
2459353.84570602,8.831702510476735,0.0780452730738452
2459354.84171296,8.90200403698256,0.07813433127332353
2459358.83204861,8.844861387313957,0.06974086090563397
2459359.828113425,8.853103711149508,0.07643398611717202
2459364.81431713,8.874796481663047,0.07810659829709397
2459365.814421295,8.818066476733392,0.08741315099529036
2459366.81116898,8.82871788994727,0.0887089422360794
2459367.80641204,8.875722884095051,0.08243462338703579
2459368.803136575,8.847743392458009,0.08453814239018585
2459369.80392361,8.857410090704398,0.08602283371390265
2459371.79739583,8.82367061326912,0.07115354166544467
2459372.79366898,8.845537024955993,0.07227123042432257
2459373.790046295,8.869664357663062,0.09009033631105356
2459374.78630787,8.849994180408846,0.08757484327894008
2459376.78284722,8.865403915873435,0.0868885535370231
2459377.779074075,8.895060367328169,0.07885131760986078
2459379.77621528,8.92581884775311,0.09103692799378127
2459380.831006945,8.899819544043236,0.09728325981208549
2459381.82111111,8.901762502420535,0.088840514928818
2459382.764814815,8.903473306497146,0.091489531730875
2459385.75896991,8.950370006363379,0.09052452051763346
2459394.733680555,8.922962534982965,0.0856564763366164
2459401.71358796,8.986883500772702,0.08569498415700158
2459424.69978009,9.538679915328654,0.11610707787286398
2459432.65946759,9.193510835217566,0.12504475751273395
2459439.656631945,9.484632917924841,0.1244402986741484
2459440.65670139,9.219992265766543,0.1348100449564717
2459442.64967014,9.42597317241456,0.13487883476897217
2459450.644560185,9.274742883246642,0.13223357875778347
2459463.629791665,9.582067676692663,0.1448831930397691
2459466.62869213,9.705638243201584,0.14738947678600614
2459469.62472222,9.925328851640202,0.15040066455407178
2459487.61834491,9.752457601850097,0.15131500923664465
2459488.60409722,9.752662993180085,0.1749576745717351
2459756.740752315,10.414135328558475,0.3545915984009502
2459757.73800926,10.357408477033847,0.3396850389290432
2459760.73113426,10.210405549062918,0.2547282281247955
2459765.71741898,10.563716099104742,0.2743763829415857
2459769.706516205,10.061536650651785,0.24067403483660393
2459770.703252315,9.934372919303778,0.20979255672040026
2459774.69931713,9.858007510134282,0.18385773565424082
2459775.68896991,9.815214437426913,0.1876389857098001
2459776.68858796,9.80753620048971,0.18290972931064406
2459777.68534722,9.854603804388338,0.1729072487299584
2459778.68241898,9.812487517052418,0.1632518263686976
2459779.67894676,9.79529910847598,0.2055131760929012
2459780.675671295,9.889589437201952,0.2097476195015794
2459782.67209491,9.846613900843423,0.19841706432776612
2459783.68959491,9.778824402031333,0.1703704692221781
2459785.692627315,9.77572524954227,0.19481587186023297
2459787.666689815,9.83106179588837,0.18860699333167563
2459787.69096065,9.686148757580732,0.1592798583403997
2459788.66457176,9.802478259972247,0.17653886546301897
2459803.65979167,9.66284866733295,0.14899688520187854
2459807.655520835,9.614803309840699,0.1408184616578735
2459810.65298611,9.659220663029751,0.1605537987108108
2459812.651863425,9.663977827644539,0.17361606087176376
2459813.65028935,9.683012857213338,0.1565034606359079
2459845.61166667,9.522602543642845,0.12686454204267636
2459859.599872685,9.327162890946889,0.10599387239746075
