jds,mags,magerrs
2458559.04428241,11.380576614959578,0.1672080935928317
2458582.00572338,11.452524691933485,0.16085289674123426
2458599.980399305,11.540527880197454,0.16318468602160843
2458617.92291667,11.628534351962863,0.18559637993105318
2458633.94371528,11.559166925491757,0.16089942809362986
2458636.880439815,11.695463414779864,0.23663252554397315
2458639.89103588,11.557017725736706,0.16329707882142513
2458641.88269676,11.616229391239292,0.16972774701378493
2458644.89152778,11.582084850808675,0.17139476902108328
2458646.88109954,11.595577082146871,0.19467387954857499
2458648.876047455,11.680983052505368,0.22241235334601764
2458655.84027199,11.630717336190344,0.1731224456856171
2458659.848327545,11.623562744863696,0.1660412241800893
2458669.804930555,11.680724145380236,0.17901214682955577
2458672.80255208,11.698345474776193,0.1808687723707536
2458675.802685185,11.68108963486581,0.191210562143564
2458682.762390045,11.704841403761371,0.18512089492364855
2458685.77877315,11.667814974381589,0.19156088475966038
2458692.76796875,11.614448757679238,0.16744651838938426
2458696.795069445,11.594241531107034,0.17449656836152042
2458700.76429977,11.565159498691415,0.16648477572681947
2458703.76938079,11.62198621183291,0.17471909968027824
2458709.70183449,11.635669132534762,0.19738771546231648
2458713.70527778,11.651283373580524,0.17976133687727763
2458717.74162037,11.613301596909004,0.1969989125782529
2458721.71396991,11.821980818212134,0.21609844477147527
2458727.689363425,11.611382573428273,0.18076236446113975
2458736.66038773,11.666373857703853,0.19169363203550635
2458747.674328705,11.700463565145483,0.17926940075973696
2458764.6128125,11.590157014552089,0.1877025132615554
2458954.98328125,10.742252242503225,0.19668359703456767
2458968.950439815,10.753457930789383,0.14851843636707687
2458986.95884259,10.776086824969667,0.07822155616518148
2458987.95505787,10.736033184287182,0.08016665087495892
2458991.943292825,10.701287358502887,0.08095589027242374
2458992.94696759,10.788812495556455,0.08559535758784326
2458995.93091435,10.773564327396247,0.08200631209508948
2458996.94351852,10.758095683802566,0.0770679364470714
2458997.92431713,10.77997997803082,0.07918506720375103
2459000.91896991,10.789856709018206,0.10812707483072588
2459001.93072917,10.776645316847816,0.08356331782551953
2459002.908622685,10.737202154700375,0.08239128324095735
2459004.90601852,10.74994142874642,0.06963242858165618
2459010.88734954,10.783293896768972,0.07739020811485331
2459011.811863425,10.887668346197811,0.17603847021441296
2459012.80989583,10.859170778623016,0.19138079776032504
2459013.80335648,10.88730462365373,0.21450221218611643
2459015.78665509,10.87000794778592,0.1924707897475727
2459016.795243055,10.871763462342637,0.255479962244741
2459020.78525463,10.933511906973534,0.2171937015087681
2459020.78658565,10.88840780309514,0.1843078394254429
2459021.85908565,10.785034140996668,0.08338506964685817
2459022.85761574,10.820092568181332,0.08157610154612208
2459026.83201389,10.823299862379603,0.08117381163952145
2459028.90678241,10.812356716717762,0.08012189290713635
2459030.895613425,10.810664338667047,0.07728733832314037
2459031.80005787,10.92750905205911,0.17615510926053804
2459037.7665162,10.975217092159905,0.20435892077015938
2459038.755891205,10.852014067951552,0.14269090402699808
2459039.76142361,10.99987758404125,0.2649520494908122
2459040.75177083,10.9376920351901,0.17548756919878794
2459041.75152778,10.906610479126527,0.13513528994064194
2459043.75244213,10.958418304326498,0.1560069218918628
2459044.74991898,10.93296442178428,0.2116023787942388
2459045.74420139,11.006942019907004,0.24043525284587922
2459046.751203705,10.937816508009492,0.14348815023831518
2459048.74474537,10.963710443632994,0.16589824813722803
2459049.72940972,11.012892870766137,0.19225805250887895
2459050.73775463,10.959724984606426,0.18194408012298305
2459051.72630787,11.027866436193014,0.1878164825189809
2459052.763703705,10.871897616169859,0.09393071241019617
2459054.72684028,11.01101158967873,0.19828263098832083
2459056.711863425,11.034284857767236,0.22696900412318152
2459058.721006945,11.039309835825044,0.14204354175605985
2459059.70778935,11.000821427229004,0.11872588420908324
2459064.71068287,11.03955741539342,0.13642235704568936
2459065.70644676,11.108144584838445,0.14778792284468287
2459066.685381945,11.100864370023272,0.1544715964516543
2459067.68570602,11.154037434202355,0.1655105889778748
2459068.69565972,11.065605412274712,0.14637947499434617
2459069.68210648,11.142652814652573,0.14877863878277675
2459070.68021991,11.12997818071339,0.13425362232825708
2459071.696828705,10.974547878048632,0.08516126230885508
2459072.69716435,10.960995061041727,0.09539699037089586
2459073.70770833,11.008630712945516,0.08444545584378602
2459075.69064815,10.986083658700734,0.08956997971456156
2459076.69165509,10.98275589932334,0.09764663570471073
2459077.688703705,10.93073972118327,0.08916525474994921
2459078.687743055,10.993933413587866,0.10431349162400402
2459079.68431713,10.98546825514466,0.10310904673803747
2459080.67533565,11.024753305145616,0.09473006754920356
2459081.6805787,11.118506299729413,0.1424763939073893
2459082.67271991,11.00776796209783,0.10433134148849947
2459091.66320602,11.13981009362185,0.10514263288927286
2459092.65625,11.091765289035944,0.10119558756777891
2459093.65724537,11.10261499626606,0.11725895701572238
2459094.65076389,11.08259463401683,0.11672308412204731
2459095.70353009,11.074312234236617,0.11539213862383463
2459096.6478125,11.038594441356835,0.09898626885489302
2459097.69888889,11.054457507288092,0.09593648284788234
2459098.696550925,11.083688967868511,0.10273983984734952
2459106.67210648,11.055223154229562,0.11025021556198393
2459107.67226852,11.152493741093863,0.11901999408955873
2459109.66515046,11.154637339783719,0.11758202209288446
2459110.66083333,11.137593146359503,0.10921155984045512
2459111.65789352,11.132752377585831,0.0931356398738277
2459112.658136575,11.179315293809982,0.10548514611138302
2459113.654872685,11.165818984415578,0.10833287797015526
2459114.65087963,11.195076734846054,0.11653414037740818
2459119.63741898,11.206118458142818,0.11422079389221815
2459120.63716435,11.155458897485953,0.10332895053763864
