jds,mags,magerrs
2458424.64162037,8.44537181332168,0.008945112229421294
2458431.63780093,8.507988586361634,0.005238962511729463
2458434.64365741,8.49058514394347,0.004934271346375031
2458450.60809028,8.468290685853784,0.005642329623093743
2458462.59950231,8.516907570407607,0.030882056058331962
2458465.59693287,8.48247564206195,0.0040408451954737305
2458468.60728009,8.49738152445164,0.004215913040010725
2458472.59193287,8.536975661296609,0.004987362474921986
2458481.58278935,8.53780712711644,0.005818163122807698
2458486.58590278,8.516156352052633,0.005207601763780411
2458490.58506944,8.367104440810413,0.0073241542275229
2458600.81871528,8.510024669972616,0.0038526399032003775
2458600.91898727,8.505397661163443,0.004233667624497093
2458600.96624421,8.540863845351527,0.004459026055688875
2458601.82504051,8.561363352630046,0.0038400256844272045
2458601.88141204,8.534763409466272,0.004243363826817327
2458601.988292825,8.55567601549574,0.004444007039965868
2458605.88402778,8.4783956247329,0.004187564125011168
2458605.94570602,8.533564335229542,0.0038380085815626808
2458606.82052662,8.54489168927732,0.004223263874514392
2458606.901082175,8.54604412311429,0.003940779107367944
2458612.97196759,8.524125386428173,0.00390332006684873
2458637.92431713,8.551364165654885,0.004023354930891515
2458648.89925926,8.55431846598333,0.004349269158728841
2458652.969890045,8.550313811644925,0.0046329167099431875
2458658.956475695,8.49034452344651,0.004525902464745383
2458661.948564815,8.471929499436868,0.0037741147734344466
2458669.92611111,8.444207457646025,0.00395949786653661
2458674.91439815,8.463045423314341,0.0037945884425489807
2458676.93170139,8.468490928894564,0.0038774854788010513
2458678.90344329,8.4643977138987,0.0042803618741491575
2458681.89040509,8.427900262025839,0.003961977923253397
2458683.88662037,8.44287762756426,0.0035743750823581757
2458685.90173611,8.415987681454936,0.003810301764479758
2458688.87982639,8.359685567366395,0.004047751158415804
2458692.86429398,8.411193150812728,0.0051329681641044365
2458695.872800925,8.475250273821667,0.004067722831784457
2458697.86959491,8.444679208016817,0.003879793297568329
2458699.86023727,8.432852866943131,0.004164200515335474
2458701.837766205,8.423569881484363,0.004122375369051611
2458703.852546295,8.43575949564412,0.004353678272332006
2458705.86097222,8.475800892617883,0.0037657434165062134
2458707.82271412,8.482076607320137,0.003876203940377462
2458709.81506366,8.501118667201577,0.004481175040321836
2458712.828310185,8.490696922229358,0.003915565318578824
2458715.800167825,8.509996222998598,0.004299356472837969
2458717.80881366,8.495341705624677,0.004286113824937807
2458719.79851852,8.522753564867939,0.004001816963876879
2458721.80101852,8.463224469328921,0.004052675135957115
2458723.79712384,8.49170423514243,0.0036037365710605085
2458725.79621528,8.495556573510067,0.004047835863162198
2458727.76697917,8.477976890705675,0.003987767148044399
