jds,mags,magerrs
2458423.85699074,13.219614967438776,0.3326624463346988
2458425.82412037,13.12485779768895,0.2295318296061195
2458426.82715278,13.27262775497531,0.2833894628175107
2458427.82418981,13.282607713021314,0.2581454357021244
2458428.84393519,13.054262362776235,0.14984917897024827
2458430.9218287,12.975183991272491,0.11705415120951937
2458431.87181713,13.1318361310748,0.2051827207716594
2458432.80917824,13.264041088849817,0.21744939074925776
2458434.80190972,13.090382004363978,0.16243186879397464
2458435.82222222,12.981649545356237,0.1617734483062867
2458436.82982639,13.247060031988264,0.18606181580163203
2458437.79916667,12.981129352350814,0.13361017367876532
2458439.80949074,13.012092113761394,0.15354036001990673
2458441.77957176,13.016645797554743,0.15735460865999223
2458443.79756944,12.965645475555378,0.09506667242261399
2458449.79091435,13.004876885651566,0.1331139430896183
2458457.74923611,13.030169580366342,0.16850140173277633
2458462.73972222,12.956718606136914,0.2169560846219144
2458464.71472222,13.028686893288317,0.12988264916595973
2458465.71872685,12.876566463977976,0.10871298070157073
2458466.73625,12.79203716171986,0.15222684710937887
2458468.71777778,12.896041582009671,0.15061429138799004
2458469.8212963,12.94229120933388,0.20422335444136339
2458471.71420139,12.89495569406919,0.14565532540728232
2458472.714375,13.028592987421801,0.13121851274084936
2458473.71773148,12.859980667793627,0.12008921015457896
2458474.73252315,12.863150152956832,0.11865251614370494
2458479.7053125,12.963341800301901,0.15020602192093174
2458481.72659722,12.9752854410035,0.14859479352487243
2458482.70872685,12.9756333805098,0.11842705301601068
2458483.71274306,12.97199436936732,0.11480264358093402
2458486.67971065,13.048364329809818,0.1835894207146487
2458487.71101852,13.059635367424066,0.1391872205410406
2458488.72648148,12.856284243002547,0.1454371340890439
2458490.68594907,12.847437487040267,0.10827017861206657
2458494.7318287,12.787962994561376,0.09496446465989125
2458508.67983796,12.964782707410528,0.14068787743565975
2458558.63072917,13.027297322214029,0.14072795410340683
2458561.63788773,13.057894464044491,0.16992254399828108
2458567.65002315,12.941752559599161,0.09617764518329831
2458726.00833912,14.370137914431375,0.2993229488604733
2458744.94559028,13.986029370153538,0.3410267151683658
2458792.91649884,14.470413572124865,0.33250374300068264
2459005.971921295,13.751640933699258,0.2231969713509905
2459008.96599537,13.474747632802373,0.16577682607729352
2459009.96114583,13.630317756800352,0.23422935557591026
2459010.964675925,13.616137050291938,0.1984972283922045
2459011.957314815,13.631954655632287,0.21884394711674146
2459012.95320602,13.699687079750065,0.22896316192417784
2459013.95547454,13.591360297326379,0.2121262323222674
2459014.95355324,13.74742074935394,0.2257308202750724
2459015.95079861,13.683986780202964,0.23536376469470835
2459016.95216435,13.439300468715608,0.1925695674501007
2459017.93869213,13.534720320028665,0.1529202259060163
2459018.94453704,13.52293282170468,0.20447179202986374
2459019.941631945,13.7393117533676,0.25524670384662645
2459020.93415509,13.35556115329094,0.228468350354719
2459020.9540162,13.561301000337645,0.20528086924919664
2459093.84909722,12.85763384608283,0.12778249020888086
2459095.82982639,12.901756355376953,0.12358835804687737
2459116.02990741,12.761391770922817,0.11030850702295816
2459117.026319445,12.764511936013632,0.15737153213649774
2459119.021608795,12.676614715193256,0.15112156262280999
2459120.01837963,12.605187978698241,0.15526641053798607
2459121.01613426,12.91016177434232,0.12829498792505337
2459121.78162037,12.821625563009407,0.12469285752147387
2459123.009189815,12.738992415624567,0.1924591898627365
2459123.77135417,12.937263749434067,0.134104083519001
2459125.00458333,12.82681605734673,0.18226169536337447
2459126.001180555,12.765124846863408,0.12298372635703962
2459126.998078705,12.768189266060961,0.14768220489849893
2459128.99496528,12.748148591886613,0.17208219986307902
2459129.990625,12.704314220885625,0.09043641259159833
2459130.988449075,12.714546109827294,0.08093091268600014
2459131.98486111,13.07479096007646,0.2111206686064024
2459132.982233795,12.650084627311132,0.10443326858316947
2459133.98048611,12.61636158299679,0.10641729554616992
2459134.977546295,12.701401699154339,0.1253579366115712
2459135.97355324,12.850849336146354,0.16330717006229148
2459136.97003472,12.8008948801729,0.14282895049256109
2459137.971064815,12.853224152841038,0.14806211918710385
2459138.96613426,12.89376279330221,0.17745748581233772
2459139.96408565,12.723147571268683,0.11465192162524931
2459140.96008102,12.86824519962014,0.16709109103907135
2459141.95707176,12.784319118797995,0.12863439572735952
2459142.956805555,12.705618613590529,0.1337658151650944
2459143.952256945,12.686142281673483,0.10489550940270262
2459144.94912037,12.903439889848292,0.14091600253728145
2459145.946006945,12.73168243894188,0.14489220176884576
2459151.93185185,12.841236936208041,0.19294366071427715
2459152.92847222,12.633557391035342,0.11674185791239997
2459153.92497685,13.024052112559696,0.175809939201202
2459154.921435185,12.72997895578182,0.16234912687808548
2459155.92210648,12.73343345574524,0.13833358968518467
2459156.91928241,12.719050625498959,0.12196669452731285
2459157.92614583,12.800806129865878,0.14873135059562298
2459158.914131945,12.714940634916477,0.09937781226400598
2459168.88864583,12.678383725131038,0.13892415129051305
2459170.89628472,12.712554901552236,0.19517218641700032
2459173.871550925,12.987585533273391,0.2378757017630115
2459175.86646991,13.082104029064478,0.25051196825719496
2459176.871944445,12.861162477279104,0.171801054248404
2459188.8324537,12.865075330263812,0.16258042335321463
2459190.82371528,12.919708440170817,0.23412350826483516
2459193.94158565,12.948789760898647,0.15140553251083347
2459195.84246528,13.030679709800218,0.25125604246307165
2459199.80033565,12.53462335418302,0.10478609682029304
2459200.799247685,12.896503342264694,0.3338133081897295
2459202.799502315,12.601473013708297,0.14417894486882502
2459203.80940972,12.694249007106471,0.11890951838119021
2459205.78309028,12.718826231478218,0.17131748331450855
2459210.76877315,12.921738212903739,0.1616536610904524
2459216.7784375,12.808222352197474,0.19278536074022476
2459217.79928241,12.808438887517564,0.17864121974994152
2459218.74923611,12.632543729195074,0.1677233172922508
2459219.75650463,12.783107197243186,0.1397551472447783
2459220.75396991,12.73217438683681,0.13285361584751684
2459221.74871528,12.86375569744035,0.13868107102345298
2459222.748622685,12.947490325795915,0.17608412017698755
2459223.74864583,12.692173339852747,0.15173595634424283
2459224.732858795,12.991942959961742,0.18975384484167804
2459226.72740741,12.797136450170036,0.17800792169196278
2459228.72165509,12.841808545302104,0.12094041036251654
2459229.717685185,13.031906940559661,0.22022441347141966
2459231.715613425,13.070725723752656,0.19209548568180834
2459233.70670139,12.89411734347345,0.1440634490201763
2459251.65833333,13.09979408719526,0.18892183101922924
2459253.65800926,13.009778760665169,0.22335100450315962
2459254.685983795,12.906214005288842,0.15619181624574677
2459256.661631945,13.10651204355251,0.23075391733950165
2459260.65162037,13.00801068448444,0.2006835038950412
2459263.644270835,13.146334937239915,0.19586800452661368
2459265.65525463,13.030713382049152,0.2121851788273713
2459267.66791667,13.100997195428475,0.2039994755065654
2459269.644074075,13.098219856922007,0.1432353137148976
2459271.66283565,13.086392029713153,0.17812983505978225
2459273.64335648,12.958210858458504,0.171539634546889
2459275.624305555,13.268400203638517,0.34535172713391843
2459293.627627315,12.845655287887208,0.32238399819543456
