jds,mags,magerrs
2458423.9796412,10.74819777812845,0.010834664698045287
2458425.97215278,10.753118940851603,0.015612029005554924
2458427.96731481,10.72710310665902,0.012451118477189294
2458429.99258102,10.762195076193102,0.016783852330305427
2458431.98989583,10.679993103724641,0.01961915935998276
2458434.97686343,10.687411651693449,0.025077026100085435
2458437.94094907,10.703672694292761,0.01387657225190087
2458439.93905093,10.698243858037783,0.02296406401658914
2458441.94387731,10.770024351895295,0.03571395136647511
2458443.92371528,10.698158996855728,0.012355588979716503
2458447.91752315,10.690168012854649,0.02256488825743032
2458450.9287963,10.653429605516639,0.01759231647475626
2458456.87728009,10.564010628242007,0.011987442352498627
2458457.92261574,10.679832772270025,0.015793350660609228
2458462.86615741,10.691646171638927,0.01305553609536262
2458465.86358796,10.678040172938967,0.010364544178989197
2458468.85934028,10.644805027100121,0.017547672752769694
2458471.84657407,10.693006083538318,0.012263975306410676
2458472.82960648,10.651357131372608,0.01374997053401598
2458474.83019676,10.67732037021757,0.00963174081156014
2458475.84947917,10.705908596535705,0.01895665048918052
2458482.83820602,10.751574183950433,0.02770229206890093
2458487.78231481,10.71533937985081,0.009677663059082858
2458494.77305556,10.747026144525098,0.010634118148452503
2458506.771516205,10.747277803755576,0.013146613879084385
2458510.75662037,10.78843110031277,0.018307775308269155
2458514.75414352,10.871647428847139,0.03073272403938624
2458539.692939815,11.028901639226316,0.022838449323178866
2458762.03240741,12.253601285631326,0.04815059753710917
2458772.026649305,12.252619380242756,0.03288070243206958
2458780.99991898,12.112015272250908,0.043349967424057154
2458785.00861111,12.067001636579583,0.05329219744096023
2458788.97171296,12.070700613762389,0.03163889439543862
2458793.96025463,11.876123203787998,0.0320836315570645
2458795.9926331,12.002690906631186,0.04814610738013819
2458800.93261574,11.886343698413915,0.026798074702801183
2458803.958564815,11.884789429626721,0.04228279026851475
2458829.881747685,11.352736515029312,0.02872706619241317
2458835.87765625,11.251413726160882,0.050884623739519415
2458849.85077546,10.996933826292176,0.017810509186266116
2458856.78357639,10.947604903574522,0.010302879114590657
2458873.742881945,10.713668136184015,0.011052695099560134
2458875.77476273,10.533706375520222,0.012438658404351629
2458877.730810185,10.647927653219604,0.009194679912162685
2458878.75071759,10.613363621468885,0.011219174590575337
2458879.749814815,10.59738890632532,0.0167028281584053
2458881.720011575,10.656528113909873,0.009444306828167439
2458883.715920135,10.712904531248968,0.015015090123459566
2458885.74244213,10.579612390674276,0.012723452217190024
2458886.72564815,10.577509190026394,0.01186701911168188
2458887.73204861,10.563918035441834,0.011320092427658739
2458890.709386575,10.453788536746888,0.013534717927730798
2458892.699247685,10.534233459521616,0.017264880846653414
2458893.72927083,10.533806567216343,0.009778585769043953
2458895.693929395,10.499214658573356,0.011554281025421007
2458897.68718171,10.522579864219452,0.014605631646891045
2458899.69203704,10.501275503370106,0.012606479571614808
2458909.67079861,10.446932979651269,0.018349558598560807
2458915.656886575,10.416138035349501,0.014463038325619893
2459127.033125,11.87986029609472,0.026524424775041366
2459137.01085648,11.901769715354497,0.03261186531511474
2459140.024560185,11.821926501820965,0.04450575076081645
2459142.01105324,11.926178590979102,0.03223152459969082
2459144.01443287,11.83658902287751,0.03398393039549231
2459146.030266205,11.940978740327349,0.04802953291596627
2459152.010555555,12.036037026997528,0.05653154940338453
2459153.999357635,11.94756506038608,0.054325232139717336
2459156.989398145,11.920972321927792,0.045183414029374126
2459165.97158565,12.460074244109478,0.059665280353905656
2459171.93300926,12.05046661104972,0.024666633205038993
2459176.934988425,11.999890553548505,0.0676234632067682
2459180.889988425,12.073297053403728,0.04441416678426174
2459181.88880787,12.041575796125585,0.040937316530900776
2459184.875925925,12.058107135234511,0.03862575125103163
2459185.88128472,12.048891809475544,0.03287776400597287
2459186.88047454,12.095921150245891,0.046467772649588956
2459187.87185185,12.05412369950048,0.03666700762132468
2459188.87202546,12.026410498079725,0.03772984026396061
2459192.854641205,11.871904562817583,0.05942582622770218
2459198.860792825,12.060328098717054,0.04735341890669134
2459202.8637037,12.02618443649645,0.06310292675020118
2459204.864953705,11.987706528894499,0.052099340310445316
2459210.83216435,11.996404620192237,0.04902078797577265
2459216.79181713,12.081229476220159,0.027870530503236377
2459218.812314815,12.156715172140592,0.04942010529662076
2459220.81421296,12.101103773768813,0.0428875769691493
2459222.82241898,12.180778020086708,0.10298170105634935
2459224.796516205,11.979652212158772,0.06912522117505694
2459226.784016205,12.106458763149055,0.05089351926593871
2459228.79946759,12.216769870533852,0.06599461290074184
2459232.763055555,12.088678535251288,0.03380201258365471
2459249.715300925,12.117530520276315,0.06070253386719309
2459251.73716435,11.982890739145589,0.04474592785911085
2459253.72640046,11.993716127342363,0.0600591998520348
2459256.72943287,12.257332229174612,0.05321991946351146
2459264.70858796,11.976676225594892,0.051397126692830385
2459266.696631945,11.959096667584152,0.05263848574474892
2459269.691296295,11.925674487715442,0.05326478413111526
2459274.68446759,11.936846853091826,0.07378431844713194
2459498.01609954,10.735504895042263,0.013782323481101649
2459509.01806713,10.808745380878994,0.020077226649609196
2459516.98355324,10.871178153843228,0.01206069313652482
2459519.00984954,10.865248238579202,0.017551239233219756
2459525.98039352,10.92725430044781,0.022035973385364577
2459529.966886575,12.01176531097813,0.045340807145840115
2459531.97857639,11.907254575735456,0.040925206550668794
2459533.96107639,11.40656980039805,0.027461988848856277
2459536.95065972,11.012813087140966,0.02273710604537273
2459538.92236111,11.079993111828472,0.013921347716153524
2459540.95521991,11.07998856372016,0.025376852827790102
2459543.91800926,12.397956301222097,0.08433906315388352
2459545.92721065,11.797011547872438,0.03787972533175233
2459547.91775463,11.136989855427114,0.03133757347850813
2459549.90739583,11.359992636410947,0.029959556380793846
2459551.90984954,11.199386335069814,0.029285813746740844
2459553.89818287,11.202524563485284,0.020902578195685723
2459555.914189815,11.11269256500611,0.07459573002553309
2459560.90271991,11.264659751836497,0.025484548057120974
2459564.86817708,11.2566123147031,0.028764174570392494
2459566.880185185,12.345645619944225,0.0613830545351167
2459582.83357639,11.473792091218778,0.026096535636577673
2459584.834780095,11.432320258504692,0.02324359014252796
2459586.82789352,11.470673609765509,0.019114388472246252
2459591.80509838,11.888035755694006,0.04239469217302433
2459604.770758105,11.695471302738492,0.032212068243705316
2459612.75107639,11.72435181231875,0.03431951549153823
2459617.73574074,11.67220473395993,0.03585571216723554
2459858.03290509,10.638488607479658,0.010972413858718345
2459875.00878472,10.578034341136263,0.009238952470909384
2459882.00017361,10.63391564349874,0.024780684551349744
2459884.013825235,10.639341371952668,0.012030042950166318
2459888.984959495,10.488090193573589,0.015730962578876736
2459896.9590625,10.407476319960248,0.04293418071872675
2459898.968055555,10.48566890184034,0.011911677207569565
2459900.96172454,10.635149343083018,0.020468611403045317
2459902.947309025,10.441034528548812,0.011134625630320113
2459904.952488425,10.623704638697108,0.0159877874901621
2459906.94489583,10.454130060558045,0.01624567541604437
