jds,mags,magerrs
2458428.60232639,11.284461130400375,0.09516006935609542
2458457.5740625,12.49942275721055,0.31025196285075096
2459024.793425925,12.453020945963667,0.30195949977927067
2459028.9796875,10.648338827748821,0.058139905864286384
2459030.96912037,10.96147651786619,0.09947362487134011
2459031.965381945,11.255786484948,0.07716169161198626
2459043.93239583,11.66511643410081,0.11104223301711251
2459044.92884259,11.705927509300857,0.151063903779098
2459046.925497685,11.328260595877138,0.11799866498910548
2459047.92429398,11.302445972963985,0.08140183012968981
2459048.91846065,11.42775994018195,0.1116764237941933
2459049.915243055,11.611449206625489,0.16019011002248973
2459050.912002315,11.392582653913282,0.08600220678435604
2459052.91085648,11.785843390076636,0.19131663755622086
2459054.901863425,11.236258738876664,0.06890332789037351
2459056.89988426,11.268598788430825,0.11930668431758229
2459057.89321759,11.184749220308337,0.1022085340658945
2459058.891006945,11.551357368777648,0.13035386339459562
2459059.892175925,12.229700444268396,0.22974664722762478
2459060.88773148,11.911577936603724,0.14701901987015972
2459062.88553241,12.603121466947686,0.31617353292644784
2459063.87664352,12.23793387439057,0.2553023132968849
2459064.87321759,11.941694972557904,0.1539477456511969
2459065.873761575,12.128445218264183,0.17845684012846838
2459066.86923611,11.860388527575438,0.13973674498054742
2459067.86636574,11.074975689530897,0.06948752657983047
2459068.86287037,11.436284731183639,0.12217513638661745
2459069.865127315,11.424929958290493,0.1321759887305993
2459070.86025463,10.980870731050693,0.07674140367905011
2459071.85560185,11.574870894802341,0.10794667349532389
2459072.85359954,12.156908648525611,0.29741618717798046
2459073.84951389,12.351959016633142,0.2641404548598361
2459075.846006945,12.073847846225345,0.184959038877712
2459077.84269676,12.321400827558255,0.2514371347272769
2459078.83471065,12.368965941730854,0.1754302031904334
2459079.83634259,11.841859838916202,0.21170652346621477
2459080.83302083,12.116611626755235,0.20443365403785863
2459081.83052083,11.942241164745818,0.1936927272443272
2459082.82667824,11.951203284892014,0.19095561242432715
2459087.813125,12.028633811740264,0.17666980891914022
2459088.80884259,12.317507770574176,0.2438404504458704
2459089.809189815,11.662913997890914,0.1615314762205846
2459090.80791667,12.21583570469113,0.16474939386249793
2459091.80261574,11.809382625954779,0.1388882817141673
2459092.79769676,11.620391540765123,0.14016669967265938
2459093.798194445,11.90754516256135,0.1477660877600651
2459094.798171295,11.85705407525612,0.12671129184631455
2459095.79193287,11.43527927229183,0.1315932112784603
2459096.79099537,12.063658080307038,0.21151556699804844
2459106.76309028,11.443960010653726,0.11032932587303465
2459107.763391205,11.42867179137219,0.10118659886898772
2459108.77826389,10.917429708564176,0.06574976861918089
2459109.75707176,11.733679880873705,0.140694506309767
2459110.75572917,12.144631347486092,0.1888569349261473
2459111.75015046,12.211959630301703,0.13342139062046826
2459112.75085648,11.552384475543587,0.1338529316310438
2459113.74614583,11.517495454590833,0.13317012828964486
2459114.743113425,11.27281217020076,0.08223811131295626
2459115.74162037,11.319123160871943,0.11583736068115619
2459116.73650463,12.133568268501387,0.18181958457397873
2459118.73296875,11.704599622647736,0.13334169234532064
2459119.72920139,11.981973375290902,0.12534562759925372
2459120.726238425,11.643216155235383,0.11897040563260948
2459122.722766205,11.698272194963042,0.14101934288086812
2459123.71922454,12.441453808476169,0.24721784586621964
2459124.715300925,12.356301757734728,0.23823159349323525
2459125.712766205,12.567703395193929,0.2711970663533301
2459128.705300925,11.851074657989427,0.13074675687124562
2459129.69824074,12.479297452399098,0.2792811557246596
2459130.698055555,11.604602574876337,0.11367924325775
2459132.69415509,11.42193024063774,0.12751497689155322
2459135.686863425,11.687597685485494,0.1218636215538259
2459136.68451389,12.302174277170188,0.23520434271657642
2459137.68060185,12.256660782806875,0.19140343169634533
2459138.67902778,11.729350795014248,0.19590453588546894
2459139.67415509,11.914239111788621,0.16087800331593247
2459140.673877315,11.415440192973225,0.13497874579077968
2459141.66885417,11.706037743781799,0.1509464374006727
2459142.66616898,12.508160682336008,0.3454693168641852
