jds,mags,magerrs
2458425.63752315,9.527885852386708,0.013377251050283574
2458431.62637731,9.544319032912576,0.011237371724997355
2458434.63561343,9.547922060789988,0.009749797349057423
2458436.65104167,9.557025681568215,0.010757325065434158
2458451.61855324,9.549984876224105,0.009454946150864448
2458462.60034722,9.524212071007215,0.057878031331125304
2458465.59607639,9.552181631266656,0.010368834878815712
2458468.60561343,9.561175839668241,0.010403070206955143
2458472.59108796,9.54800964048976,0.009262893326549762
2458474.6044213,9.535010038814256,0.008719797247856993
2458479.60637731,9.522828224940914,0.010479336239189797
2458482.58539352,9.5374508465195,0.011164606809202046
2458486.58673611,9.541979703298527,0.01075081698262058
2458600.819988425,9.573290090641024,0.010235549602895456
2458600.92027199,9.553027506302309,0.0075765516743448
2458600.96751736,9.555925885919493,0.008802993385812223
2458601.82765046,9.54406109955743,0.011825242637182995
2458601.88402778,9.568105327849036,0.009943629434958221
2458601.989577545,9.53615509158546,0.008018372820292578
2458605.88530671,9.531728731310118,0.009122798576246911
2458605.947019675,9.569121327272958,0.011127477309628648
2458606.786122685,9.59254282294906,0.009553034091672071
2458606.906296295,9.56404530231959,0.008790229257273288
2458612.97328125,9.52398911318793,0.00731527171017546
2458637.92564815,9.541675892830922,0.006752728213905881
2458646.91850116,9.533707423465039,0.008035711509538019
2458650.975810185,9.554035025619118,0.00942118114666646
2458655.96628472,9.553561885021766,0.010579727036605362
2458660.946550925,9.573875609283649,0.010768895790201504
2458663.95740162,9.555958132931831,0.012270486246922719
2458669.92875579,9.55731737466114,0.010525943592287904
2458671.919421295,9.486804170308334,0.01065485959203901
2458674.915694445,9.590549813852881,0.00994836493143127
2458676.930381945,9.56297266025742,0.009658809249358188
2458678.904733795,9.538477835309502,0.010435517940499838
2458680.921631945,9.5462313216218,0.011422526516429634
2458681.916452545,9.565909013073256,0.010024982852431936
2458683.88530671,9.550205074333514,0.01123063853651984
2458685.900422455,9.583633096283567,0.010147105621635939
2458688.881122685,9.452126868948518,0.01180989161845619
2458692.85896991,9.537953668542162,0.012159894714728739
2458694.896886575,9.548248317617816,0.010758343747898054
2458696.887233795,9.56113151899795,0.010429190364368849
2458698.85357639,9.538145348892511,0.011666946702489016
2458700.87116898,9.553744369157817,0.01007431444757625
2458702.862824075,9.579740830237043,0.010311352471999755
2458704.86050926,9.5543984902912,0.009578127844688677
2458708.818391205,9.571056994891247,0.007780007444902024
2458710.81915509,9.566375422904997,0.010892718060486126
2458714.80728009,9.551317310713522,0.008062964974356662
2458717.79096065,9.561519560326117,0.009461127064993224
2458719.797199075,9.571101272440936,0.011565267587678656
2458721.80230324,9.5626135994564,0.012261406790440918
2458723.7958044,9.55191943693329,0.010442910459476176
2458725.79476852,9.570932214862518,0.011170192324244401
2458727.78193866,9.569333280242985,0.009373260154266847
2458731.78708333,9.55466553749797,0.011993598041895374
2458734.744091435,9.594178810819619,0.009843108403787756
2458736.74988426,9.513929336638041,0.008006483774983744
2458738.75634838,9.568195193386382,0.010487175045009614
2458740.768564815,9.557503767232465,0.010461049432930698
2458743.7423206,9.554945943864414,0.009033434503778451
