jds,mags,magerrs
2458468.62740741,14.488323077562306,0.32287815683887755
2458474.6269213,14.348730696484095,0.2964757082281175
2458479.63471065,14.628103504119334,0.33130980312403724
2458481.62616898,14.430885010853313,0.31068830830576166
2458483.61668981,14.282345528210485,0.22765717426502363
2458490.63547454,14.203100019339837,0.3397883103089897
2458494.61415509,14.145750865390497,0.27529832279993804
2458510.64603588,13.869205792450693,0.18051829172770084
2458514.6058912,13.923324998441071,0.2749393798152749
2458638.982667825,13.334202587272674,0.08296214924538685
2458661.96854167,13.372032904032812,0.09632646589078299
2458669.950381945,13.56818513985619,0.14442243754706102
2458675.981689815,13.424084808796678,0.08708249176908493
2458679.988738425,13.434170950203125,0.09187271548194148
2458682.988506945,13.558194599928258,0.11884407721701137
2458685.95260417,13.482800921779901,0.11178099852160271
2458691.93708912,13.672806214463906,0.14681886764481322
2458695.948640045,13.558843598007527,0.12199380504118239
2458698.934930555,13.591939396846165,0.13043711010704315
2458700.94007523,13.525980858260946,0.10877773035748244
2458703.9295081,13.651102026240453,0.12427211172255448
2458705.92222222,13.799354022172256,0.13590362406885126
2458707.89599537,13.594240199021876,0.14231640814205546
2458709.888564815,13.877258922146414,0.17190705770070516
2458716.869832175,13.569782012396505,0.13520789478315506
2458718.900925925,13.820999122874262,0.14771086390614588
2458722.904600695,13.757053191513126,0.1633194545647859
2458724.8529919,13.90241340616709,0.17846820734510585
2458726.87849537,13.9227094397812,0.15723075903979744
2458727.892060185,13.95995342392393,0.21272967497323797
2458730.87045139,13.690243215651236,0.1709295358637204
2458733.856221065,13.980288402549892,0.20908624028267167
2458735.85357639,13.971289825503812,0.15079046243016808
2458736.868917825,13.994488074386018,0.18709746509507041
2458738.81126736,13.955008535142778,0.17815753986810415
2458739.858582175,14.020646118974177,0.17778948794499716
2458740.834756945,13.978479742312443,0.16874426430467382
2458741.863408565,13.79331283911152,0.21163618070963552
2458743.859814815,14.20337559238287,0.2021152817461869
2458745.807800925,14.52256487835848,0.3390478550569304
2458747.889832175,13.859415161186977,0.1639389669205751
2458751.82759838,14.216712372450997,0.24083604062504493
2458757.79755787,14.060099016092643,0.19203427151135882
2458759.79078125,14.189758136897213,0.2303791435739844
2458761.77172454,14.352645887950619,0.28281450602540437
2458762.810694445,14.187165163764409,0.1993925569481399
2458764.75164352,14.185091920065702,0.2076282113352637
2458766.743935185,14.120010449239288,0.18633055175610802
2458769.78510417,14.087020480075967,0.3518608292359951
2458771.77195602,14.202147049208728,0.2611590301962972
2458779.74578125,14.153050464651269,0.23802112889080557
2458781.73832176,14.564039916884681,0.3544739154795948
2458783.74047454,14.441673577253532,0.280323124441212
2458786.731672455,14.2393356563909,0.2456861907266448
2458788.72689815,14.33713173641494,0.2254956001222092
2458790.70322917,14.027774702331774,0.19804755940557872
2458792.71190972,14.479467408352418,0.2654268461979812
2458794.68364583,14.346752674344774,0.32451328573388916
2458795.719189815,14.355319166239147,0.31593429303950676
2458796.7301331,14.600776919315358,0.3070855566105514
2458803.692685185,14.57508139759812,0.3400500591823671
2458805.681672455,14.478490893143434,0.28708236714677543
2459044.86814815,14.54635488678846,0.2580821740428099
2459055.83515046,14.382267797804568,0.3127813874430813
2459056.82144676,14.474241838362987,0.28945517421013134
2459059.817060185,14.314209242277654,0.2990101531083089
2459060.82241898,14.643385675342401,0.2900794776445882
2459061.98582176,14.170038370853026,0.18929049179810964
2459063.795046295,14.28102118406975,0.2523006811608496
2459064.793622685,14.560519455508572,0.34678635286537557
2459065.801805555,14.10012323439179,0.2191443779820587
2459066.81355324,14.229729920671783,0.2442655416784947
