jds,mags,magerrs
2458473.57642361,8.18424581835626,0.0033359501297724413
2458762.67240741,8.022249473535378,0.0019190713159250026
2458766.6676331,8.061768963060485,0.0023237281296792814
2458780.63677662,8.161462856946544,0.0019375182915396245
2458786.64170139,8.180325080092993,0.001977824898743329
2458790.63415509,8.303132071442953,0.0021988491383380464
2458795.61636574,8.270372030447433,0.002299904396208741
2458802.61291667,8.251815107499082,0.0020302952312705
2458834.576892365,8.057883538841592,0.00405478380697449
2459013.73564815,7.938422417218346,0.0017909915081006842
2459023.94181713,7.849872496678746,0.0019391242107104068
2459025.94457176,7.822179096284945,0.001647635168664138
2459028.92896991,7.761554400700852,0.0017267802000683163
2459033.91519676,7.708488261147066,0.0016797120195672628
2459038.90115741,7.6530803918810655,0.001584487499526075
2459040.898761575,7.572776940771435,0.001505522454692471
2459043.890625,7.563666510110723,0.001458292953424628
2459045.88314815,7.553935374424816,0.0014757906355797018
2459048.87815972,7.477653035705586,0.0014958445695658481
2459050.87390046,7.450631623639012,0.0013825805435224844
2459052.87101852,7.442415139441861,0.0014385985945551039
2459054.86380787,7.436229882576757,0.001333609299140777
2459056.85290509,7.421421483587446,0.001467367869959903
2459058.85292824,7.39342791341015,0.0016966220159966108
2459060.84224537,7.388887341018002,0.0016231925336466706
2459062.83545139,7.328720083603674,0.0019373275770316013
2459064.83125,7.373205177864486,0.001780941836807367
2459066.826435185,7.370868357036263,0.001658778753441079
2459068.820752315,7.337836446808417,0.0015695350786776993
2459070.81480324,7.305308812237563,0.001590364489882034
2459072.810925925,7.308743142794885,0.0013464831580407223
2459074.803449075,7.344933642761939,0.002404310028817493
2459076.7971875,7.1817079189898685,0.0019597623226388036
2459078.79358796,7.215902022356694,0.0018169796364873984
2459080.79398148,7.240481245053495,0.002151171441162675
2459082.78300926,7.247742040794382,0.0018239664534320085
2459085.77282986,7.1451920448802895,0.010889754627853805
2459087.76946759,7.213312853573246,0.0015703054490177992
2459089.76440972,7.237689356612389,0.0015550327988688333
2459091.75903935,7.23583751176464,0.001272611424530941
2459093.75283565,7.231625122677551,0.0014153934503162758
2459095.753200235,7.22327214973526,0.0014707919313198645
2459097.742743055,7.221963091357795,0.0016765422147782614
2459106.71665509,7.164129873309303,0.0014963434468710194
2459109.71503472,7.157560390520926,0.0014075340199192843
2459112.70474537,7.183804989235963,0.001487178616630517
2459114.7146875,7.169770372473399,0.0012865337833413298
