jds,mags,magerrs
2458425.60269676,9.672030306404599,0.014664817408679883
2458451.5706713,8.978654341436197,0.007875797653639945
2458599.97007523,8.63508590459992,0.006744173230854318
2458633.98185185,8.763381127553156,0.005822857648709489
2458636.90484375,8.773944976543998,0.006730762808307143
2458642.90836227,8.768462446376395,0.005044140866917603
2458644.92624421,8.762026722944592,0.00524168666208455
2458649.909519675,8.837581471791996,0.006557439225717185
2458655.889363425,8.81237283974261,0.006162802942088135
2458659.891944445,8.896550899686176,0.005779192136051225
2458661.88179977,8.95748397095544,0.00595678704049095
2458668.857511575,8.943885216153012,0.006538850936542221
2458670.86097222,8.931788226523638,0.006355855413875439
2458673.83399884,8.996784367518398,0.006442307296270808
2458676.8273669,9.025319389364137,0.008669005071453783
2458678.82416667,9.065133560353498,0.006215282851782346
2458682.8058044,9.042942940511827,0.00845064185885154
2458684.83398148,9.067812636757488,0.006654667209047531
2458686.82512153,9.1021360014567,0.007577078092488467
2458692.78212963,9.168762422320546,0.009882054093176268
2458696.75640625,9.222435617106587,0.008986775027999236
2458696.78297454,9.201687714849218,0.007772221023004974
2458697.83961227,9.252943203561923,0.006982061554285574
2458699.7748669,9.256436542630235,0.008661447294035653
2458699.83960648,9.250895099584772,0.007173897792270582
2458701.81346065,9.278942857692412,0.00932290819212525
2458705.78673611,9.336294329789492,0.008331396989727208
2458709.74777778,9.363477463735748,0.009130049706137518
2458712.75207176,9.400368963941087,0.00834955033112216
2458716.75026042,9.450987961445062,0.009248566859042778
2458719.742141205,9.430653037191219,0.009418841143344707
2458722.74001736,9.512359034941177,0.009213149258298333
2458725.72554398,9.539333174271977,0.010520674627803739
2458736.698096065,9.542343478692684,0.011973943427860161
2458740.698252315,9.677799332868247,0.011629313787659716
2458745.68539352,9.722211889426003,0.012596055049845935
2458750.67925926,9.767164951580913,0.011324607812382474
2458760.65113426,9.826203226407149,0.012101286754739747
2458765.648721065,9.875654376511163,0.01412801281824766
2458786.59742477,9.880348947382593,0.013130005962476689
2458792.60348958,9.894330710084866,0.018073245788615792
2458802.58086227,9.81825379312738,0.010907081699774826
2458901.05841435,9.289133665268297,0.014976761925592113
2458984.85771991,8.276761348066344,0.010582416012552876
2459021.97366898,8.197579219237069,0.0038249102396316374
2459273.03854167,9.648874645939962,0.014593990441347666
2459274.03858796,9.625311032621351,0.016380205709783036
2459276.03086227,9.687740675068667,0.013786770761552516
