jds,mags,magerrs
2458423.99141204,13.375958645994215,0.12267390763453216
2458424.99819444,13.561425301779723,0.21623989123223905
2458425.98546296,13.429111568680693,0.15194717342477856
2458427.97996528,13.541001631310378,0.18105286307971447
2458428.97333333,13.894802244291169,0.2390902694017763
2458430.95954861,13.529225438986428,0.18630939842332173
2458431.96984954,13.706240343498768,0.23938228470621586
2458432.96546296,13.51018532586895,0.22181446379806358
2458434.94945602,13.28219073882552,0.10646675523699371
2458437.95678241,13.433426026515393,0.15865348756703643
2458438.95835648,13.202068341205992,0.09813877020437484
2458439.9296875,13.503777956709667,0.1937155142386833
2458440.95728009,13.572791135749295,0.23912218039787778
2458441.92927083,13.731346566408561,0.19671160666984167
2458449.82039352,13.470505265637915,0.1251435807924443
2458450.9078125,13.307086006085257,0.15741102835720258
2458457.90866898,13.408136535358487,0.18413214295854494
2458462.88458333,13.585520304624458,0.13539917798502357
2458464.88092593,13.517687495456201,0.17015951113042985
2458465.86068287,13.553232541465063,0.1490644681238782
2458466.86599537,13.460955638412562,0.1788382608424209
2458468.85162037,13.46698452920417,0.119890542829045
2458471.84945602,13.489264352329737,0.17112305166757263
2458472.84173611,13.389066213227098,0.19659970341289554
2458476.85877315,13.39284362805532,0.2236531509044404
2458481.82144676,13.31916388462987,0.08857243820849109
2458486.81270833,13.390224791242174,0.12124285086747844
2458487.80069444,13.588303083453257,0.19121702994207032
2458488.8103588,13.313440789313438,0.2934535119346108
2458494.79734954,13.340193361113823,0.10652812260555637
2458507.76958333,13.490510203668613,0.12709037049580604
2458510.73784722,13.514960607189089,0.1141415186181751
2458514.74617477,13.53278933039168,0.1286281630948446
2458539.70611111,13.378323306922677,0.11795696189352121
2458558.702881945,13.580121854329217,0.14888364292886894
2458568.65447917,13.387151232660928,0.1759798348684352
2458575.650578705,13.483053460687913,0.2921225695270529
2458598.65656829,13.4349578266773,0.22704354773073998
2458726.01391204,13.46862496590978,0.16309806417471015
2458744.99476273,13.51324447383289,0.15104941407776853
2458758.97623264,13.47265129919549,0.16308727963375627
2458770.030185185,13.274816074693668,0.16041305384651114
2458779.009386575,13.387643519709787,0.1134214086309763
2458781.996631945,13.372970416622547,0.12993148780662836
2458784.987233795,13.389813750443686,0.1074781494373268
2458786.993113425,13.285880265766776,0.13067374938152937
2458788.98660301,13.465917229573474,0.1694047318688355
2458790.978859955,13.343568238678532,0.11710176796367558
2458792.97138889,13.375392102308444,0.17727836743158523
2458794.96850116,13.42713125098878,0.10560324293905485
2458796.953055555,13.38217814533027,0.11966807057064766
2458804.93226852,13.331262308150569,0.11089103243443785
2458827.91332755,13.547395991291198,0.17866870319243772
2458833.85413773,13.343703482135583,0.17855998502947476
2458836.850850695,13.468360596432486,0.1850617459351429
2458838.85630208,13.07841348929918,0.2031096014898206
2458850.80949074,13.363347551109175,0.17003974273253314
2458859.78304398,13.372557759618866,0.12347192305520151
2458867.76864583,13.330934593136766,0.14551031461913747
2458874.76133102,13.346804115523824,0.14111694435582345
2458886.843738425,13.47815024266378,0.15017121627430507
