jds,mags,magerrs
2458560.036238425,8.036612929328008,0.009478800223705631
2458585.01811921,8.256400122308067,0.012439569709956962
2458599.99175926,8.501841916574987,0.015685827912722626
2458608.97557292,8.352096836088164,0.014180212114025752
2458617.9613831,8.490094281797816,0.012947902053496356
2458633.96493056,8.566233695087027,0.012569388703838549
2458634.91711227,8.551288833089917,0.013024977634744124
2458638.88849537,8.58056035945051,0.014276162856764325
2458640.89366898,8.493955354304585,0.014175460731481133
2458642.920225695,8.650955366979527,0.012287055336596594
2458645.885086805,8.55619921869268,0.01359284345674037
2458647.911394675,8.460626031865907,0.01391556999235805
2458649.90293403,8.596222497768,0.01178041295715405
2458655.88275463,8.535358158867743,0.013302458351724908
2458659.852274305,8.463811905987559,0.014976311100645142
2458661.873877315,8.393487272021295,0.013385358663005349
2458665.86015046,8.42274875049354,0.013283796494616761
2458667.869832175,8.3538508902666,0.013932937539570589
2458669.852800925,8.392409951320513,0.01190648599424852
2458672.84472222,8.427576834415213,0.01072331909255946
2458675.80671296,8.30559988345846,0.012032057615105504
2458677.83400463,8.256946687145836,0.011292210536208417
2458682.77071759,8.21114009727362,0.011340570231314207
2458685.83997685,8.097978169266645,0.010572255338961608
2458940.9960706,8.371150650611941,0.03551196098388479
2458977.92628472,8.304107274479074,0.027962009775199335
2458985.97034722,8.076039911556908,0.00893504188640015
2458986.96923611,8.068922822259337,0.011271571677413777
2459001.93210648,7.617434959675933,0.006825981004524052
2459002.927685185,7.630710303222642,0.00646324455450912
2459004.91771991,7.618394989998038,0.007551701707909517
2459009.90427083,7.546082139693361,0.006071944119288363
2459010.90140046,7.58830160980936,0.006869375937761918
2459011.82789352,7.570349943481476,0.015702548465893994
2459012.82303241,7.578480036695801,0.014433975656672258
2459013.82260417,7.657576795935247,0.01693163521087211
2459014.816550925,7.548446944088379,0.014223299894444071
2459015.80175926,7.474245428271869,0.01466409415951808
2459017.81510417,7.593139843615372,0.015933979410915313
2459019.79474537,7.558837171311286,0.01626837658048049
2459020.80258102,7.5608775106331265,0.016797636057871733
2459020.80390046,7.549572554488748,0.01436108160564736
2459021.87016204,7.41311164926908,0.0062662961946554924
2459022.868993055,7.52149423422062,0.006539386668091897
2459026.85054398,7.407148223028694,0.006992966986489648
2459028.905439815,7.531033710647707,0.005778578631574349
2459030.839050925,7.422944248731632,0.006277617924220158
2459032.788449075,7.405160627220555,0.014241718689740767
2459038.771203705,7.418812110249107,0.01415011260985423
2459039.76827546,7.399038960784987,0.014028332464412402
2459040.76715278,7.503770121125806,0.013813667877217536
2459041.76679398,7.413000446450379,0.012134434030966737
2459043.76074074,7.364103985515111,0.013012559724553974
2459044.76246528,7.382240227319045,0.01355170058072801
2459046.760949075,7.342973585068339,0.01313647828448382
2459048.75164352,7.320620985063364,0.012048948963029911
2459049.74690972,7.3298164975356705,0.011856781457879096
2459050.744641205,7.362983370040347,0.01315848258208537
2459051.73322917,7.312218797038891,0.014098038837950149
2459052.769207175,7.352406031735393,0.005166111221118374
2459055.72763889,7.184700413000591,0.014394094782970596
2459056.72309028,7.2365677629354614,0.011903023408987419
2459057.72671296,7.335253798128321,0.013437173536284614
2459058.727881945,7.366341085490122,0.009420899350023292
2459059.72037037,7.343832273150539,0.008725596632479718
2459064.71685185,7.298176785622632,0.009675930254485243
2459065.71190972,7.353710488907838,0.012941853663611612
2459066.69982639,7.282651028246658,0.010046916555655502
2459067.70872685,7.280234003073815,0.015019433805360803
2459068.702546295,7.2976217319851795,0.014129324343596008
2459069.70375,7.28695778565665,0.01318840410510643
2459070.69144676,7.313001604693868,0.010327758220544018
2459071.702743055,7.338918783613341,0.014168617976878087
2459072.70303241,7.340007158050932,0.010469533753495993
2459073.710439815,7.23301712400189,0.004887865470645693
2459076.69582176,7.16283814946196,0.005408519728258758
2459077.69611111,7.074543911284504,0.004624420007822874
2459078.69181713,7.247863011808565,0.004143663054240874
2459079.688483795,7.314876532558014,0.005576448681135005
2459080.68122685,7.243655635954223,0.008399035285429051
2459081.68795139,7.1860386946948065,0.005243627167980919
2459082.67821759,7.180319930387288,0.005267345375019842
2459086.67527778,7.05576241590963,0.004614861325881814
2459087.66733796,7.141474428120432,0.006264380729438161
2459092.65896991,7.263135547541616,0.004273537766547685
2459093.65996528,7.1190168097650055,0.0052489014439537724
2459094.65346065,7.175688738169843,0.005261805638442562
2459095.658564815,7.1798287657729,0.004971623077751619
2459096.65327546,7.118018733887766,0.005711500547935012
2459097.652233795,7.184420575939649,0.006011778137974984
