jds,mags,magerrs
2458668.857511575,12.24002538705885,0.33450365625438655
2458673.83399884,12.211851150140244,0.3468276682053839
2458676.8273669,12.059629208760727,0.2937243556476914
2458678.82416667,12.067117345995452,0.31738573171028556
2458682.8058044,12.005843369266797,0.27195451014487154
2458684.83398148,12.040621578980948,0.29334184872180585
2458686.82512153,12.00405902003079,0.2996553459519006
2458692.78212963,11.944870885427013,0.2537302529935992
2458696.75640625,11.812953888390641,0.21180028617511704
2458696.78297454,11.91739965844201,0.2521396802887235
2458697.83961227,11.87981235309188,0.25161874655873473
2458699.7748669,11.943175377244057,0.26969412151271255
2458699.83960648,11.870291540240844,0.24662647420326078
2458701.81346065,11.910753671353277,0.23885165289943378
2458705.78673611,11.937336178329403,0.2575998483590475
2458709.74777778,11.965692154514972,0.2579024065485838
2458712.75207176,11.916183821807037,0.2746559513678655
2458716.75026042,11.972763574667407,0.2623157145218004
2458719.742141205,11.850002911724346,0.23377938122521438
2458722.74001736,11.860217939385983,0.23647973556957416
2458725.72554398,11.86970948413968,0.2386671781985221
2458736.698096065,11.859859120070206,0.2641791582063672
2458740.698252315,11.8337170350754,0.22829427162784083
2458745.68539352,11.932707440546848,0.2699963955977846
2458750.67925926,11.929640409880273,0.28218096627816186
2458760.65113426,11.904636621292934,0.2632644265220018
2458765.648721065,11.844139281529376,0.2554996481781127
2458786.59742477,11.850700326894469,0.2688426843154555
2458792.60348958,11.920997999160795,0.26115156724445643
2458802.58086227,11.78622711684316,0.2369728280442032
2458901.05841435,11.864868958891817,0.23633155731641517
2458984.85771991,12.156562092659573,0.2867716681241384
2459031.922181715,12.518552256839005,0.35975050941168735
2459031.92564236,12.45565744284722,0.3259355907992081
2459273.03854167,11.79715669533802,0.20576919484831804
2459274.03858796,11.7733519776931,0.21367335884390753
2459276.03086227,11.788739023853989,0.2272376435033499
2459277.027685185,11.818548238575385,0.19289215995724446
2459279.023113425,11.80999519104172,0.20812600977678233
2459293.02826389,11.64583998771769,0.19678547299598503
2459301.9775,11.728273412378867,0.19697658461962772
2459302.97701389,11.669571569139489,0.21373928042142853
2459303.96914352,11.708232843155368,0.20299638258351393
2459304.987453705,11.672750417238444,0.20949716157322792
2459305.96645833,11.62316200240671,0.19259601968227413
2459306.95560185,11.6573647898184,0.18714753539010795
2459309.998391205,11.669230442792642,0.21086022140105207
2459310.95084491,11.685228617342062,0.18921970576469754
2459311.94732639,11.637855537726917,0.1967528531177663
2459312.94164352,11.660354973436565,0.21389659834967129
2459314.933252315,11.685837182751257,0.21235666996854
2459315.93398148,11.733928333695205,0.19600658629489268
2459321.92587963,11.636915981210267,0.18059760235645336
2459322.92960648,11.547768260539447,0.17254149573732247
2459323.91202546,11.539154020142288,0.18089972692034917
2459324.90960648,11.603844634709409,0.18967077215812334
2459325.902685185,11.598149144592984,0.1839367465591807
2459328.89453704,11.628522731896165,0.1718324593666776
2459329.89210648,11.505720417636288,0.17328283258379643
2459333.88826389,11.505488315284197,0.2017388235986413
2459334.88556713,11.609285960848378,0.18442166294235887
2459337.92996528,11.591400103495438,0.17032338622190704
2459338.86712963,11.55257887738196,0.18887448065290396
2459339.863541665,11.562377202618029,0.19510785952912907
2459340.85896991,11.55136782238283,0.1811709991769586
2459341.85703704,11.565580164275184,0.18021856515081738
2459342.86539352,11.53379666492234,0.17268151766399442
2459343.854016205,11.538735417011917,0.17861937853868953
2459344.853564815,11.531705069091819,0.17124436251462205
2459345.84707176,11.53343918790622,0.17434777582633787
2459347.84604167,11.510012146754526,0.1702662822485264
2459348.84332176,11.552788765954368,0.1844152246583491
2459349.84484954,11.462088381048988,0.1678188364497053
2459353.83287037,11.546511176912128,0.16199329097814416
2459354.822118055,11.488049483745149,0.16069901620101373
2459356.8234375,11.527460136881515,0.1654424548498439
2459358.822141205,11.585303146408446,0.16838178315717028
2459359.81659722,11.534539033918366,0.17350407041025734
2459361.806319445,11.54907507297239,0.16595478662144067
2459364.79215278,11.563158384257461,0.17755759037453883
2459365.790011575,11.551500742689147,0.18873703770683697
2459366.78820602,11.551406973369875,0.17311574716150735
2459367.787627315,11.566735534024668,0.17378930637820364
2459368.78866898,11.572201372852795,0.15449026932001875
2459369.779421295,11.545075188248777,0.1691440974307746
2459370.78015046,11.524872824551256,0.15601427386649527
2459371.780046295,11.59363596431338,0.1809555759136781
2459372.78053241,11.605444208825839,0.1701128118451055
2459373.78296296,11.548207011129437,0.16175046988427205
2459374.765810185,11.518967626777373,0.1606963954879699
2459375.76259259,11.619705056003498,0.17555274744759952
2459376.760636575,11.556889270600056,0.1761994332044226
2459377.7578125,11.526908625525618,0.16426400633431973
2459378.763125,11.573510146223319,0.17204728040384804
2459379.757511575,11.590176607353131,0.18040382786154377
2459382.74666667,11.53683137304163,0.16874309221228834
2459384.79233796,11.594497860435963,0.18255019862148023
2459385.75753472,11.618993380380715,0.1958969751677622
2459386.754050925,11.5743373145809,0.17816051291356536
2459387.753819445,11.539832747439313,0.17481790455627888
2459389.76890046,11.658722097364535,0.18031486121125878
2459392.746354165,11.568803655238334,0.17076517087308035
