jds,mags,magerrs
2459009.815266205,10.883803642213177,0.304308651704782
2459011.80302083,10.978626768507345,0.33372987594946035
2459012.790439815,10.91619560479332,0.28820762408597067
2459013.77840278,10.883397910074931,0.30079462711585087
2459014.77520833,10.7777504313502,0.252404972683083
2459015.76625,10.79654516502717,0.2749662011605018
2459017.806944445,10.848572515880441,0.3337406050658976
2459018.77989583,10.824019969506308,0.30364397940842613
2459019.77265046,10.902897633790388,0.3197298041749167
2459020.76994213,10.942669273886157,0.34209589420409414
2459020.77125,10.84322634696656,0.26841063836809204
2459036.747627315,10.90158776371494,0.2705434091805921
2459037.7371875,10.947802165993584,0.3332798664842597
2459038.74484954,10.911907191957965,0.291377981365383
2459039.74746528,10.862102882198151,0.24049258121306438
2459040.74070602,10.891373992482908,0.3041823007833169
2459041.74042824,10.956216292406973,0.29535068162011546
2459043.74267361,10.976327674304166,0.33087626369190326
2459044.73545139,10.9334526670318,0.33153505091858015
2459045.728136575,10.910925877132117,0.3027044691494161
2459046.713877315,10.844471639972735,0.26003214846066985
2459048.73074074,10.8719376781323,0.31552086931801376
2459049.72392361,10.910997829794622,0.309701256810218
2459050.723796295,10.96555313020917,0.357225750319141
2459051.72079861,10.800022914164884,0.30301374521302893
2459054.71559028,10.915546334235476,0.2867784187790663
2459056.70636574,10.818420583613163,0.23801700221495725
2459057.70859954,10.977791070529188,0.3251401159942524
2459064.69883102,10.709846561271949,0.2973661944168352
2459065.68085648,11.064572561563496,0.3344195328522431
2459067.68023148,11.095441642972126,0.33267353399213817
2459068.68979167,10.729380736304439,0.2795376611601155
2459069.67662037,10.990127023452537,0.316820397227139
2459070.674375,10.873768357116932,0.3119087866070204
2459072.68703704,10.976623254771578,0.3618487279911294
2459073.703622685,10.922146450903204,0.32002608106703156
2459076.68476852,10.837040339944638,0.29557251025215026
2459077.68184028,10.916522581776944,0.3256593612351412
2459078.680891205,10.738089257183788,0.24933853618789512
2459079.67738426,10.920048164062733,0.29337460760084766
2459080.66859954,10.873053893419314,0.2802853470538841
2459081.67375,10.884066214643079,0.34311783429492576
2459082.66591435,10.804778986661349,0.2984425528661041
2459091.66047454,10.732017303371594,0.3092830135278605
2459092.64802083,10.729023319072478,0.29343678054606637
2459093.654502315,10.695291273832373,0.29279788704171117
2459094.64672454,10.827643805859182,0.3059625034121311
2459095.653125,10.9177939074273,0.3211717277923027
2459096.643761575,10.783545144201472,0.30954233043358537
2459097.64678241,10.714752861236777,0.2653069212662825
2459098.647708335,10.74734062570825,0.262407520708498
2459107.62670139,10.444591863378424,0.2627626646012236
2459109.64553241,10.70883233373602,0.3057738987886832
2459110.624421295,10.724905561902226,0.26986540258365926
2459111.622546295,10.736488455573589,0.2661400324729655
2459112.62146991,10.564012427693017,0.24702463332642452
2459113.61994213,10.695692057110222,0.2997813768832472
2459118.61133102,10.805488464848041,0.31721876061434445
2459119.61216435,10.682131057421671,0.29678405385499446
2459120.61193287,10.77837225245037,0.3322067894614571
2459121.609444445,10.792875350207247,0.30735601485716685
2459122.61097222,10.683320866811094,0.299021290933353
2459123.60739583,10.783511451507762,0.29752697902318487
2459408.68159722,11.018306350145895,0.3497320667052451
2459410.67465278,11.116223314388694,0.351118259126935
2459419.66609954,10.905186506352077,0.29531010530513424
2459428.66148148,10.90754654655621,0.29439747669879784
2459429.66234954,10.901738637034033,0.2805049874009386
2459430.661238425,10.838178687363396,0.28695149692185645
2459431.66045139,10.93539653968228,0.3583180721107186
2459432.658078705,10.848577313567079,0.3049685603552629
2459433.659305555,11.023697386679736,0.3239027438221725
2459434.66002315,10.990235255145056,0.3302036526558812
2459435.66236111,10.902675244204854,0.29845222115870507
2459436.65665509,10.955852775330747,0.32564261539913636
2459440.6553125,10.988652327739972,0.3278910493112536
2459448.64857639,10.715851973415866,0.30110590792218295
2459450.64638889,11.124077495442648,0.32570059534094575
2459451.646377315,11.064627551078383,0.32812764035256037
2459452.64478009,11.132522625583952,0.3272245285974791
2459453.64603009,11.027340443425171,0.3287749214255323
2459454.64510417,11.100333430947899,0.3609910516165234
2459455.64364583,11.10403921332174,0.33351919971165667
2459461.63765046,11.014336657440692,0.3503009639199792
2459463.63258102,10.999982238014729,0.31548242109141084
2459464.63517361,10.972581942458941,0.31663395390494486
2459474.62034722,10.760701556847504,0.25673524321115526
2459476.61835648,10.747139946951739,0.27291713300056974
2459477.6162963,10.71856673614496,0.2644090907892609
2459478.61488426,10.699676341953786,0.2589642967999425
2459479.61435185,10.724590187596835,0.2544798793555122
2459480.61445602,10.762196599860154,0.2762535350699602
2459486.614502315,10.83744572921393,0.29909240310955815
2459488.605497685,10.761739807282236,0.24591504670252887
2459489.604421295,10.712976657920132,0.25456659336597537
2459490.603796295,10.788400763537801,0.3285889116018651
2459711.84960648,10.960085481549877,0.31541557521980734
2459713.84483796,11.088528573029489,0.2990038477791361
2459719.82747685,10.875795297603057,0.27772576788644343
2459722.82133102,11.25974090395734,0.24703298108377578
2459723.81763889,10.856462261949773,0.2662207089413531
2459724.814675925,10.863101835196492,0.2614532464304409
2459725.81503472,10.908789071623803,0.2964797089327252
2459726.810185185,10.955543075780438,0.3092410645971671
2459729.87693287,10.71380491842414,0.29173475363246865
2459731.79690972,10.83260114708298,0.28191152588488316
2459732.793229165,10.9414766092179,0.2860031508227776
2459733.78917824,10.804502671908168,0.2784500624414453
2459734.78621528,10.840261967758043,0.24825006452292242
2459737.77978009,10.95624262997677,0.25607700011561907
2459738.77604167,10.798412717084506,0.2731456946288518
2459739.776319445,10.923755604069488,0.2821032240535897
2459740.77259259,10.870807098719979,0.2794980474122263
2459741.76826389,10.778948870203312,0.25511464904403564
2459742.76505787,10.765433245986305,0.25170316178001007
2459747.75141204,10.787612033505663,0.3030470026457851
2459748.748622685,10.759451660684416,0.22610256816845278
2459749.74835648,10.740574109761145,0.26485085750541765
2459751.74046296,10.780220808108762,0.2824550174013234
2459752.73726852,10.68503804611115,0.23946658331891071
2459754.733622685,10.885141365505476,0.27794298455191374
2459755.73050926,10.844874252648003,0.31375574888698354
2459756.72648148,10.76381886755325,0.262885717881267
2459757.72364583,10.744808332372187,0.24821552159500296
2459758.723935185,10.748924945053341,0.23610115685696936
2459759.7196875,10.636738562116367,0.17859993591710294
2459760.71677083,10.741019684407975,0.24912981330834402
2459761.712824075,10.697906947259412,0.2777988642539425
2459762.710086805,10.599366512523698,0.1877243548873932
2459763.710266205,10.679636433684406,0.2546262084212827
2459764.70703704,10.754008391786838,0.2646706989716975
2459768.695381945,10.722527640428005,0.28173620203165617
2459769.69222222,10.813502724636594,0.24188369359160505
2459774.67792824,10.832190814329875,0.2084328878675754
2459775.67471065,10.813352906477142,0.30340532870172954
2459776.671574075,10.783726944741597,0.27111534464819975
2459777.67134259,10.796517842821647,0.25835018684250133
2459778.668310185,10.730257254164579,0.23308032717127133
2459779.66771991,10.803844131447155,0.24574280983798538
2459780.66728009,10.76433604892888,0.25226323085145036
2459782.66648148,10.767854688440266,0.23883119546304832
2459783.66605324,10.757797439423813,0.2403601977404773
2459783.68679398,10.723038868677534,0.23147881250680566
2459784.66513889,10.834765976103661,0.2841122674150695
