jds,mags,magerrs
2458560.03754051,12.372317948365188,0.23220694875619238
2458585.019421295,12.363343271623387,0.2244478054052569
2458599.97911458,12.35603604107112,0.22935437641075077
2458608.976875,12.360840968050677,0.21869240078691643
2458633.93936343,12.382362697198818,0.21927992791418013
2458635.91480324,12.305311887992145,0.19504229287902797
2458639.89236111,12.334190711323277,0.21943731398912186
2458642.89862847,12.341064159749337,0.21586288971973966
2458644.91306134,12.314058723580288,0.1922395384448561
2458649.90423611,12.268852454104547,0.19715428873375085
2458655.88138889,12.372629915873523,0.22923677307388313
2458659.887997685,12.247283475764284,0.1557671955524976
2458661.87257523,12.286730811954891,0.1721772356864308
2458665.86146412,12.357979752750051,0.26150781657670513
2458667.868506945,12.405974612134717,0.25182198754613694
2458669.854108795,12.31043066309886,0.2129837685155384
2458672.84601852,12.387012611332317,0.23684003788318528
2458674.83480324,12.348457655979509,0.20174291324401586
2458676.836533565,12.321641004485103,0.22965453128019475
2458682.76808449,12.312322724047913,0.2040039785713131
2458685.83603588,12.342670372341301,0.22177217244761008
2458691.79978588,12.325668637766773,0.2223415401433533
2458695.784288195,12.543976391199486,0.2729687100197063
2458701.7621875,12.281585335165635,0.18596764779533195
2458709.70453704,12.242283352329324,0.16631962021714694
2458717.73631366,12.332795521435953,0.21336243956895126
2458721.7085706,12.360572785145113,0.2686601587737944
2458724.71630208,12.294033231476313,0.18710095078024042
2458737.69386574,12.38424063677704,0.22625403239313321
2458741.68928241,12.283945405712352,0.18236096086440526
2458747.68501736,12.606300788690486,0.2163470677887147
2458764.61545139,12.30844333394194,0.19211065462109805
2458786.606747685,12.31288964840158,0.23217013955753527
2458940.99474537,12.199888992353195,0.25759202547817406
2458965.93832176,12.28573749514394,0.23496751960372006
2458976.910069445,12.27071307216743,0.22909390099082486
2458983.868408565,12.24890036383825,0.24087304715298097
2459001.84041667,12.271318482245073,0.26129486945071395
2459004.9644213,12.373686695195769,0.2402472430510346
2459009.949305555,12.414750717845122,0.22535477988824323
2459010.948993055,12.478092714394398,0.2814441662991591
2459011.94564815,12.432554456003535,0.23490492920058487
2459012.942743055,12.453743567776955,0.26076395802118696
2459013.94020833,12.466819119245805,0.2731221492159338
2459014.93614583,12.415515878272226,0.23227878032608834
2459015.93613426,12.411395138455187,0.23438121409237025
2459016.933125,12.428287375867383,0.255977521978027
2459017.92859954,12.476085223123128,0.24410554882812824
2459018.92597222,12.423630381178688,0.22533575713544982
2459019.92568287,12.501723375108929,0.2395818044220201
2459020.921550925,12.42659121271691,0.22963991828002278
2459020.922858795,12.399812183637236,0.22136423394448357
2459021.919305555,12.401984273418993,0.20708414496452493
2459022.91435185,12.337581864878398,0.19821782908899613
2459024.809230325,12.260282819006683,0.23045621253795595
2459024.81009838,12.206144352205165,0.22982756700632434
2459024.81095486,12.44134590743822,0.278767022706742
2459024.81179977,12.33421941458556,0.2440189997318836
2459024.81265625,12.519201811494211,0.32153720520427026
2459024.81351273,12.379854744734725,0.25406874435007826
2459024.814380785,12.360439686775713,0.2790467358716098
2459024.815248845,12.384593582854258,0.26686349263584064
2459024.8161169,12.244643194444082,0.2353214145763509
2459026.84917824,12.272688148677817,0.24552377999211852
2459031.90771412,12.374128678108251,0.26601136395979036
2459031.908570605,12.2811294894705,0.18144434045926766
2459031.909438655,12.263163458077639,0.17879412105821701
2459031.910306715,12.381522643651646,0.21279947884083325
2459031.911163195,12.337758530132673,0.18728224505986166
2459031.912019675,12.31291018640194,0.21496629930621036
2459031.912876155,12.454962193884938,0.2735817267073281
2459031.91373264,12.327978751944443,0.1939259977214526
2459031.914577545,12.440223224974561,0.25766021122687055
2459031.91545139,12.246918360168323,0.16634176004665888
2459031.91632523,12.423736147621025,0.2439495072890908
2459038.77258102,12.242566955383703,0.20686439542649718
2459039.76962963,12.346727061799017,0.27727090701703644
2459040.76853009,12.297894439392365,0.2351798395083181
2459041.76814815,12.381480664400243,0.2754346004963447
2459043.76916667,12.389385700636579,0.25814107584428453
2459044.763819445,12.372249870729782,0.27995003118147405
2459045.76296296,12.19714069144311,0.201394525395189
2459046.762314815,12.364308970005789,0.26363994101962207
2459048.75300926,12.358017114939766,0.26303569989311537
2459049.74827546,12.320433277557417,0.22892317801736847
2459050.746006945,12.306190118731223,0.2060417989740867
2459051.743055555,12.29686948561252,0.22946050045736652
2459052.77054398,12.4644903303328,0.23230701676497148
2459054.735104165,12.381116586814624,0.2759150073704131
2459056.724444445,12.371942434916116,0.2481517395088026
2459057.728078705,12.222054325685221,0.2284373433700674
2459058.72923611,12.39567062841789,0.24388665292116868
2459059.72173611,12.405854528677422,0.24212516571873155
2459064.718211805,12.330084428567396,0.21401304327885676
2459065.71326389,12.387221477277889,0.2693629323864293
2459066.701180555,12.432862267792421,0.27586163769396976
2459067.71008102,12.320117307084885,0.21945225969385285
2459068.70392361,12.493432365303352,0.27582821352169773
2459069.70510417,12.411343615415838,0.24235518849600718
2459070.69282986,12.297239355133197,0.23841581397982667
2459071.70408565,12.33234533746338,0.2234648761331658
2459072.70439815,12.346986342814999,0.2084858405404294
2459073.71596065,12.387078594271786,0.22674327397389288
2459074.70377315,12.468930552653143,0.24590799473768288
2459075.699386575,12.389993204465402,0.23184710404657338
2459076.6971875,12.393471562788688,0.2393299079514137
2459077.69746528,12.491246933641001,0.25881657153706755
