jds,mags,magerrs
2458548.04991898,9.984756525364233,0.026032293629912714
2458573.017077545,9.893481599029222,0.02441199572255004
2458584.993194445,9.8844128003629,0.022060579291594305
2458599.96747685,9.88700201194337,0.025550864861313284
2458617.92024884,9.713852224049724,0.01963814998809626
2458633.90952546,9.409505608187787,0.013692962816506631
2458636.84671296,9.339003428851937,0.01541255594623018
2458639.88711227,9.297774884852608,0.012388299544327247
2458641.87739583,9.297572315568985,0.01190732981085422
2458643.8701331,9.27347074784393,0.011623398809794669
2458646.84162037,9.248741408175555,0.011909917833588766
2458648.87210648,9.152486672474884,0.011202791831085846
2458655.82754051,9.082238110071668,0.009799203213347896
2458659.83786458,9.096582599446098,0.008558949208253506
2458663.83212963,9.052959111586993,0.00846292957047489
2458669.80229167,9.035929985812453,0.009440517624643851
2458672.795167825,9.053661947747303,0.008469048201946014
2458675.800069445,8.979105001661793,0.00881423117040049
2458681.75302662,9.003632484071916,0.009164392488352862
2458684.78291667,8.983234821380474,0.00893037714998814
2458688.77435185,8.922456706276295,0.009378776626231286
2458699.766805555,8.945454775676744,0.008549364740450162
2458703.77072338,8.898946043514893,0.00837185915449248
2458709.700515045,8.855172135256822,0.009701254681558656
2458713.70265625,9.026264995796385,0.009560208851702416
2458718.71769676,8.897429668986605,0.007420238347309556
2458724.7136169,8.88178155297624,0.007986134423266053
2458736.65498843,8.87371288397285,0.008180463116466653
2458748.649542825,8.883700022875772,0.008379540884398086
2458764.61148148,9.018602522417126,0.00896233000239752
2458900.05925347,9.579701698657901,0.02640767913565065
2458914.04233796,9.582974099738717,0.02173816145683281
2458954.98060185,9.277084685927607,0.019443737943016577
2458962.948819445,9.257961581453134,0.01658618958257765
2458965.94107639,9.28734050753418,0.01657612863184379
2458967.9910706,9.26375973545676,0.01281637101025331
2458972.97744213,9.229329834225767,0.01221803392565295
2458975.96744213,9.260392135156426,0.011884806854008908
2458976.96690972,9.310441920138292,0.012631384075368787
2458981.83212963,9.372383851702603,0.019421108352793096
2458984.94256366,9.201234823481315,0.01068698647474998
2458986.938628475,9.259276796935174,0.015119766012669575
2458987.97287616,9.370642683904938,0.013684789504227225
2458991.92630787,9.247662117812876,0.011009666524608455
2458992.94429398,9.219214723080189,0.011260938098984662
2458995.91508102,9.288502450210757,0.010582955257596179
2458996.916429395,9.237635393867462,0.010898838186122977
2458997.91945602,9.240334386104344,0.011274405631808015
2459000.91761574,9.220214164108462,0.03311349275347016
2459009.81664352,9.233113476264244,0.01657332291735624
2459010.87300926,9.25596691380887,0.011746986450321264
2459011.804375,9.21366653026367,0.016670736108737687
2459012.791805555,9.210115507211798,0.014710517778231642
2459013.788819445,9.187501020314986,0.015588457483048278
2459014.7765625,9.209363328718602,0.017099578372414225
2459015.76760417,9.227090510538629,0.014045902797768739
2459016.77784722,9.271030713684503,0.023512490551088422
2459017.80829861,9.219536101905032,0.01631745969564274
2459018.783125,9.205372969491023,0.014210326817979664
2459019.774016205,9.254997753852594,0.01627006046967637
2459020.77261574,9.181563032909464,0.014492110585366308
2459020.773935185,9.222988906371423,0.014268671018894329
2459021.843136575,9.279201610798376,0.011526640417031227
2459022.84167824,9.221035850209919,0.011414729164508142
2459026.82527778,9.190347738383066,0.011446012518698347
2459029.802511575,9.128095285307198,0.009963638687411739
2459031.79695602,9.186384687842681,0.010178042679812807
2459036.74898148,9.033383262204849,0.014142648600667666
2459037.738541665,9.032569031261163,0.013050519570189949
2459038.746180555,8.972695350187713,0.013547291598941455
2459039.74883102,9.049469600332511,0.014085327465960277
2459040.74210648,8.979352997112686,0.012167226632271547
2459041.74181134,8.91442068894145,0.011160897493753997
2459043.74403935,8.907405320462576,0.011868393702344557
2459044.736828705,8.881989442686864,0.012518492139013572
2459045.73162037,8.924862254955553,0.013771191696335285
2459046.724247685,8.859772300772974,0.012624069998129499
2459048.73210648,8.98445134238177,0.012877673792886252
2459049.72528935,8.892328766087507,0.012290812704516197
2459050.72517361,8.877640460323814,0.012072101122719257
2459051.72216435,8.83532868226469,0.01265068383814403
2459052.80740741,8.895503911626042,0.008220641093244309
2459054.71834491,8.854385953368288,0.011822367662240228
2459056.70773148,8.826155490362376,0.011723425697232233
2459057.71135417,8.828006673147252,0.011246418362093023
2459058.71253472,8.902221502102476,0.012104875188933642
2459059.70503472,8.864295290056454,0.01207794869146227
2459064.701574075,8.825371646811185,0.007621110887082202
2459065.68221065,8.744098350149034,0.012445794879124287
2459066.681261575,8.725020772439214,0.011832059513825986
