jds,mags,magerrs
2458423.92065972,13.957454228574726,0.3338359194562226
2458427.91052083,13.974862528473839,0.3328755986758645
2458428.90684028,13.845668360371313,0.2498414717796854
2458430.92436343,14.00454510441831,0.2666675751302681
2458431.92055556,13.682690491750268,0.19770057990339357
2458432.90427083,13.804212127306373,0.30581327831330407
2458434.87912037,13.765073085339193,0.2179026298524652
2458435.9066088,14.016529031649027,0.29106398048933413
2458437.87060185,13.79723981444118,0.19381756223419067
2458439.87806713,13.634131842437062,0.21152742956006534
2458443.85304398,13.696159072023049,0.26926878327340636
2458447.84921296,13.965408414508936,0.273223775557883
2458449.85145833,13.97758300728564,0.28915060980902924
2458450.84799768,13.911626471967704,0.2777018717221615
2458457.82871528,13.719687314543938,0.19345418519628638
2458462.80652778,13.755678223622226,0.2832038441767604
2458464.8112037,13.759475106744897,0.2695433706799284
2458465.80680556,13.72328314180261,0.27007041015917393
2458468.81199074,13.660540319995729,0.19956235375540712
2458469.82726852,13.493698583061756,0.32894501737562254
2458471.74050926,13.432544617735935,0.18880334569487442
2458472.76842593,13.606343012564315,0.17102658170719287
2458473.76966435,13.773947987388695,0.18723488498577878
2458474.77458333,13.440451749407416,0.17760706841495633
2458479.77770833,13.429623841723709,0.20868947829012116
2458481.76563657,13.448198217511385,0.15652443443151137
2458482.76521991,13.565332333939915,0.1891762372926091
2458483.75770833,13.424907057680748,0.17817002022624348
2458486.75493056,13.52901500126033,0.20014333355990718
2458487.77361111,13.50033191003707,0.20169848207882787
2458488.77234954,13.365271836155818,0.1887827936595692
2458494.75494213,13.37745807406521,0.15581057939191778
2458507.730613425,13.107469615023984,0.11171972822416212
2458509.76094329,13.032951137463144,0.1075022442657046
2458511.71484375,12.998021421860457,0.1070478955084279
2458514.707667825,13.016557378809399,0.10284077624485545
2458558.656805555,12.545621600649891,0.08102983778673391
2458562.6584375,12.423451175234943,0.06155420446614877
2458567.67646991,12.481099080897808,0.08421864874766605
2458572.67412037,12.478364619928044,0.11545393901917093
2458575.6678125,12.520402598941553,0.2672898865810441
2458581.65141204,12.735512523038842,0.17247880717452352
2458584.649247685,12.502125300450992,0.08846549150179439
2458598.64321759,12.517321645995542,0.18586029876155216
2458709.00666667,12.173604026098028,0.027416485099602088
2458741.00576389,12.265857525316619,0.049638422531209536
2458745.97904514,12.364074631000621,0.051052305068555875
2458749.01150463,12.439964285298197,0.07493628651899997
2458752.016203705,12.39204429080399,0.11200884815284542
2458758.000324075,12.40528089798904,0.05442346280876954
2458761.02144676,12.457272012581642,0.08172644496031681
2458762.999756945,12.379475228439794,0.06922780130154073
2458765.00384838,12.463375869990589,0.07029408890616645
2458766.97033565,12.4930968621086,0.05725783963910589
2458769.98582176,12.359156220159427,0.09300179395804839
2458771.95072917,12.5732334326737,0.08312938351915532
2458778.97079861,12.612565532961328,0.09524796174088787
2458780.94016204,12.660366820313309,0.08205517341847164
2458782.94395833,12.54150803080083,0.07661325584648453
2458784.946921295,12.620544899548944,0.08960859409865218
2458786.93523148,12.617920526344239,0.09013215030368765
2458788.916261575,12.731223918110894,0.09451556353753772
2458789.948055555,12.660378767394594,0.10630213648408927
2458791.928368055,12.699326114739915,0.09066590978974304
2458793.91175347,12.762717546389693,0.10027546717384773
2458794.918778935,12.804323988959327,0.09753495151409727
2458796.889953705,12.800068292381642,0.09013939485890116
2458799.84716435,12.793305568257944,0.06682846450482828
2458800.877511575,12.776638639256834,0.11487144945992171
2458801.89138889,12.834662681561634,0.1149553394145967
2458802.97752315,12.768572389001056,0.09058891468574927
2458803.93584491,12.741422085110305,0.09000403037169721
2458804.97902778,12.757650060235159,0.08742401113117852
2458827.82755787,13.008338391622964,0.11682825494219438
2458830.84493634,13.312002552118512,0.35106385827841824
2458838.81912037,13.368974065287041,0.2942691825117958
2458855.73084491,13.318698043121959,0.14063239516640721
