jds,mags,magerrs
2458986.85453704,11.959929928859129,0.13560363272980594
2459028.97827546,11.681404322183184,0.05642331242875196
2459030.97052083,11.73868029648677,0.058981704719942296
2459031.966828705,11.801659339412137,0.0615167924878972
2459032.96634259,11.791486892771285,0.05774802763150116
2459046.92885417,11.746467860910872,0.05306192819866752
2459047.92572917,11.759051752172827,0.05953749144341344
2459055.901319445,11.73470369979873,0.06143379456145234
2459056.90130787,11.728759062467518,0.06207884476671889
2459056.91983796,11.806241749550148,0.06605740315763373
2459059.890752315,11.75250129241983,0.04388076542252058
2459061.88716435,11.810188998390501,0.07008783167351804
2459062.882766205,11.829567660228449,0.09084328101324772
2459063.87945602,11.733129467459838,0.056680820214512796
2459065.876631945,11.763125679590571,0.05811268764897435
2459066.873877315,11.786985560919671,0.07332470818131354
2459068.865694445,11.748585421921707,0.04544318266218307
2459069.8637037,11.752219674000557,0.059988749354850775
2459072.855011575,11.886451257991844,0.08071109212906348
2459073.85283565,11.733370853275568,0.05642767227861264
2459074.88888889,11.562328283045366,0.10128413501785928
2459075.848877315,11.709347635434984,0.054235032841418854
2459076.84517361,11.718999802317386,0.07941921222513368
2459077.84127315,11.733304242895695,0.05554864455498727
2459078.84138889,11.83760110743474,0.08597185232257877
2459082.82809028,11.706635170614286,0.0721791818818779
2459086.81730324,11.72490504201325,0.06693831556089051
2459087.81454861,11.795309173336587,0.06792400262848472
2459088.814502315,11.8697966763009,0.05954346119449102
2459089.810613425,11.768376540756766,0.06609359803478886
2459089.8558912,11.723092643081003,0.06545209329983935
2459090.806493055,11.73575044894043,0.048746080586469606
2459091.804050925,11.766440938506584,0.06510444309525613
2459092.80084491,11.682097771146712,0.05756312816983676
2459093.79962963,11.766669083893813,0.0718898803106735
2459094.79677083,11.752610992929128,0.06717931839835932
2459095.79335648,11.789669448284446,0.06488735169684845
2459096.78959491,11.759994678556726,0.050385586775349794
2459097.79028935,11.729996866693302,0.06405846342973152
2459098.78664352,11.746895758314935,0.061781242077476824
2459106.7659375,11.784328805651748,0.05898539771236265
2459107.760613425,11.783416886280644,0.064303876773619
2459108.76315972,11.760912642687202,0.05736539951896673
2459109.7543287,11.766946157203588,0.058116870985096346
2459109.816203705,11.836296731069076,0.04401385886755374
2459110.75158565,11.759106970089537,0.07191649772994779
2459111.7515625,11.818222377027215,0.05932095086138337
2459112.74809028,11.765788149097432,0.0568379970261701
2459113.74472222,11.738041821775731,0.0606263254517936
2459114.74033565,11.796839601045088,0.05374338698103832
2459115.73746528,11.820487680398138,0.05565682396413157
2459116.737939815,11.77670826164121,0.05075320711077039
2459118.73023148,11.756198061474125,0.060042503316329085
2459119.72777778,11.796045757413705,0.06120755537281168
2459120.72763889,11.775286517086712,0.0677524779260037
2459121.72364583,11.794227316252144,0.07231489771899463
2459122.72,11.787371468780528,0.06826313275998352
2459123.71645833,11.794894581778298,0.05777185810565965
2459124.713877315,11.818496030905635,0.06949483856458663
2459125.71,11.729426320928216,0.05006793939872098
2459126.710011575,11.736598328177319,0.05647231190420232
2459127.705694445,11.934258665340588,0.1634743478755599
2459128.70252315,11.741827602498283,0.04619981390149054
2459129.69966435,11.863171852626225,0.05661756617367852
2459130.69945602,11.79405733603596,0.04924309933413255
2459131.69556713,11.767868772478216,0.05599548114114184
2459132.69271991,11.819278404985571,0.042723940509981594
2459133.73353009,11.757500078774644,0.06250579839753127
2459134.73707176,11.764278701305345,0.05514320754593506
2459135.685439815,11.798802788942618,0.06834086633873197
2459136.68173611,11.747880997225977,0.06694097210578477
2459137.679189815,11.775871870294743,0.0476540515483372
2459138.67489583,11.835217498681644,0.05284064934728264
2459139.675578705,11.77360016999636,0.05906839243656763
2459140.67108796,11.82753311061408,0.05148333582698605
2459141.667430555,11.82161459847587,0.08759020289460445
2459142.66476852,11.750810925056753,0.057973108057106766
2459143.66496528,11.82201902247447,0.06545580045016028
2459144.66121528,11.7777099963549,0.04640573511857433
2459145.657881945,11.694160004613593,0.05733799666809528
2459145.736203705,11.795367548759387,0.05620547858011145
2459146.654386575,11.80642945432356,0.3090114359599698
2459149.64791667,11.763550126814868,0.059839569165091616
2459150.64364583,11.830194675548544,0.055047224313299246
2459151.63994213,11.795718594989847,0.05448970409037114
2459152.637175925,11.798326593672034,0.05147569854547209
2459153.63701389,11.783553539246455,0.05277131426231352
2459154.63672454,11.764296810313338,0.06376044139276003
2459155.62990741,11.80546523078298,0.060817870364827886
2459155.68025463,11.75286923082321,0.05588865508719233
2459158.644560185,11.788750488666654,0.050461608386543594
2459170.64747685,11.815139185344066,0.05011174312831533
2459174.62353009,11.749759092783957,0.07543877874488236
2459189.64488426,11.815619359776917,0.07868550553908393
2459194.656863425,11.73613236291399,0.059620938535907754
2459200.58020833,11.741150121469655,0.06825606752123538
2459205.579363425,11.811225684667983,0.08587132549530263
2459216.58189815,11.783101602283402,0.07941739603515197
2459219.589502315,11.782054583328872,0.062146523573994764
2459279.04439815,11.627064402381674,0.059045646750787634
2459281.03068287,11.823546979647292,0.08075969698494159
2459303.99728009,11.626592148848575,0.03839367853439782
2459305.01445602,11.708105740143885,0.07952308788748222
2459322.96341435,11.626936017938325,0.04584143986498174
2459328.937743055,11.64982606054976,0.05630236070156131
2459329.93197917,11.560461367182047,0.03882336424482272
2459334.91484954,11.683299642068201,0.05800248920740001
2459341.89797454,11.669762591806965,0.0801120718873859
2459343.89384259,11.618180562029462,0.04365036432256078
2459347.884131945,11.64708315695469,0.04764144567531912
2459349.88395833,11.621667131023143,0.062035763547361254
2459369.82290509,11.65691598163485,0.04655680678334328
2459371.822118055,11.635871773143268,0.07468155980530555
2459389.82821759,11.54056081536014,0.06748934312859901
2459410.932100695,11.797647163899743,0.06833530059854423
2459416.91400463,11.735033060871014,0.07227111291738385
2459424.89486111,11.73333115927576,0.07453844146347682
2459424.89619213,11.68821905983961,0.07658013043303262
2459425.89028935,11.704547904371655,0.07315723242034965
2459427.883530095,11.78709431187554,0.0806461420452545
2459428.88,11.76112631930843,0.06651670206852942
2459429.88085648,11.765439438483458,0.0603939903990504
2459430.87697917,11.746110652854604,0.06391176246732805
2459431.87261574,11.817119739363545,0.07679196492458223
2459432.87006366,11.777366417668308,0.06057867578903855
2459433.867054395,11.750159681387794,0.0669982986572013
2459434.86675926,11.738333405599132,0.06499604197673231
2459435.86435185,11.783511398722942,0.07571815961777742
2459436.859461805,11.763979498894697,0.06834092572856389
2459439.8540625,11.751862807835943,0.07031142089532931
2459440.84952546,11.80620746296389,0.06154735993762384
2459441.88765046,11.790143234649673,0.07020763316528132
2459442.84252315,11.732392241216939,0.0722104142767075
2459450.821550925,11.820155182865209,0.06921104292710811
2459451.81766204,11.744973033364303,0.057843430552926574
2459452.816886575,11.787520600969813,0.060716702784316935
2459453.81403935,11.748542890534395,0.07369588736942853
2459454.81046296,11.86950289185929,0.09218462472506553
2459455.80645833,11.78061209423187,0.06645795643179077
2459456.811493055,11.741918277624304,0.08246147460948015
2459456.836631945,11.790117368613366,0.07643402640352859
2459458.799756945,11.700795653550106,0.05833654720071539
2459462.65462963,11.558536115279328,0.06634596231788527
2459463.651875,11.499194207901278,0.06788024336589696
2459464.78324074,11.769690783249047,0.0682830735738764
2459465.779756945,11.762651606562905,0.07042367798147979
2459468.77260417,11.724522867680964,0.07157362599303081
2459469.76854167,11.789582866382862,0.06819496634953434
2459473.75804398,11.762154843492866,0.056497572549734046
2459474.75480324,11.70018792830646,0.0628445684805636
2459476.7509375,11.760380406756685,0.051300086309421816
2459477.74783565,11.758935132937944,0.07053629678996404
2459478.74490741,11.744520039449347,0.05962962809820764
2459479.74114583,11.750113459253408,0.06288231143109901
2459480.741631945,11.693634693279227,0.05712725285079353
2459487.719872685,11.79838899565155,0.054693547515271224
2459488.71642361,11.815997737319094,0.059130017143492926
2459489.713391205,11.798037927577058,0.06421114080922513
2459491.70965278,11.744355269235545,0.060675731505203764
2459498.688796295,11.793269795104534,0.06338790038045897
2459502.701261575,11.749973218528327,0.0537344890664936
2459503.67537037,11.803035803055023,0.05964599508419657
2459504.67520833,11.787377827294936,0.057721956755738275
2459505.671493055,11.786474030943285,0.051136218770165116
2459507.66435185,11.798040656844313,0.056321620609116996
2459508.66152778,11.746464382470016,0.05872932954432109
2459509.66146991,11.846745730240578,0.06935580274719061
2459510.65721065,11.77817651562711,0.06825791197264161
2459511.774375,11.767782520668586,0.0755252512547936
2459512.655,11.805451248851654,0.06415439073589256
2459512.67185185,11.826417827083585,0.05755575236727759
2459514.64678241,11.731336868941357,0.05620673957035487
2459515.64458333,11.832048139083371,0.06677002772820714
2459516.640613425,11.806816044881032,0.06784487161069304
2459517.64115741,11.794930551427644,0.06746125235078206
2459520.68775463,11.76516896212783,0.057859286392601426
2459521.627314815,11.746656794447993,0.05289766926494535
2459524.61954861,11.796069648149732,0.0566284646957169
2459525.61631366,11.843465607512254,0.07683285164758213
2459526.61259259,11.823401854348704,0.06622017929741905
2459527.61337963,11.760636710211852,0.06017564738697651
2459529.605868055,11.798628663481793,0.05901998557910402
2459530.602118055,11.79960044827991,0.0542087505579647
2459531.601828705,11.849212754705595,0.05168159545741874
2459532.60179398,11.854582321528557,0.060506390368754104
2459533.59840278,11.794693712599893,0.0767570169877311
2459534.600983795,11.835946305256847,0.07533391680030015
2459535.600381945,11.92359724020586,0.09159884986557351
2459536.59597222,11.788878236010866,0.06084955927720921
2459537.59696759,11.930436123985544,0.11216246025784699
2459538.606689815,11.786598002550374,0.055311981334835045
2459540.59460648,11.77150079200348,0.05611837392860999
2459542.594421295,11.87641011140149,0.055501916600035284
2459543.59949074,11.79561769649167,0.058755464516941594
2459544.594502315,11.78267159385167,0.052908977871220245
2459545.59238426,11.788727187936198,0.0442072495782922
2459546.59765046,11.844625666268806,0.07020230355527249
2459547.600891205,11.835984874253072,0.06036066243488672
2459548.59915509,11.77506614706274,0.05027418936408529
2459549.59886574,11.797849017694865,0.05756930673774874
2459550.599016205,11.815864023720756,0.06184057200364109
2459551.59480324,11.795540364622353,0.050670418219967886
2459552.59621528,11.869685793756505,0.07212218607629525
2459553.59611111,11.761052720893122,0.058854612581622175
2459554.60318287,11.805376262607687,0.05896357890841305
2459560.59260417,11.838839621280378,0.048324487624993896
2459561.59259259,11.79663598521338,0.052721478965918875
2459566.593796295,11.788823109600816,0.05736358803706677
2459567.606875,11.792503726380216,0.04893335722544224
2459582.589560185,11.764367916757429,0.043660519494183724
2459583.58869213,11.834216830625099,0.06736821925262514
2459584.58931713,11.755834652447707,0.055483340316453654
2459762.96738426,11.77761779632563,0.07273258020807939
2459788.89760417,11.746391212539878,0.0829812871713694
2459804.915324075,11.770949323991488,0.04928678100164076
2459811.8353125,11.835363290741798,0.06868144191250214
2459823.81966435,11.805203847169857,0.07737981963279104
2459824.79715278,11.830724221952941,0.08280277440780455
2459837.784641205,12.062314334918767,0.34323259445973636
2459839.75777778,11.788735542319673,0.0853707120470394
2459840.75552662,11.821447469199487,0.06145685344890673
2459841.75115741,11.817808535878347,0.06355157683362263
2459842.748680555,11.822727560988877,0.06729218806435087
2459843.74446759,11.80778765709007,0.0635415699352899
2459844.74523148,11.866189136512714,0.07426516875388799
2459848.73083333,11.733152400711148,0.06767034285312963
2459849.73097222,11.833046029492232,0.07404214413612899
2459850.726550925,11.80496412446493,0.08579885747244208
2459853.720625,11.850151254933813,0.0781550664907189
2459858.703310185,11.894585427475505,0.07446405280707605
2459859.70297454,11.850782424788061,0.07911034205955975
2459866.68224537,11.80259498925821,0.06687667775729948
2459867.6787963,11.730283014655825,0.09018251064570076
2459873.665011575,11.856295246322295,0.08443141009791526
2459877.65364583,12.105170322205721,0.10837178836501901
2459878.65162037,11.834241402700087,0.07239685841970786
2459879.64715278,11.80629287798131,0.06525219214121249
2459880.64434028,11.85743343599437,0.06923834371382194
2459881.64462963,11.790557799549834,0.06769847863984414
2459882.64107639,11.789983638225465,0.05524361291251096
2459883.63677083,11.819568604162086,0.06795929744431134
2459885.65872685,11.83855957477477,0.0781219894043033
2459887.62605324,11.82544530736029,0.07900940354822568
2459888.62306713,11.853294108077485,0.07825938628890218
2459889.619872685,11.836588445168605,0.06675003638240284
2459894.60570602,11.828838689980035,0.06410718209551453
2459895.6024537,11.831356081707376,0.0929154610839668
2459896.602002315,11.844661967141796,0.09028412967575528
2459897.60190972,11.736891901720496,0.07288018943184514
2459898.601608795,11.680165867564748,0.07042781861424231
2459899.60091435,11.784982602826414,0.08097145875569793
2459900.596493055,11.846967881730114,0.1122743693277745
2459902.5972338,11.75624300353469,0.08344266063447425
2459903.59841435,11.807078518194805,0.0832841674211427
2459904.59533565,11.787185738254173,0.057560093104023345
2459905.5953125,11.877987214738,0.12139307403195418
2459906.59476852,11.801082687503108,0.0726262765231354
