jds,mags,magerrs
2458423.78303241,13.47827479275371,0.1897621031774722
2458425.77945602,13.383528990197556,0.1643986896801977
2458426.78371528,13.927627180827619,0.26585816427930475
2458427.77230324,13.553272003463977,0.28586753411361404
2458428.82375,13.289316952138375,0.10311381997134328
2458432.76690972,13.347984859018796,0.15776646721734994
2458434.75240741,13.263369954549981,0.08803306522616894
2458435.77859954,13.507345998735385,0.13621981380505582
2458437.75344907,13.423270854376405,0.13602781170517506
2458439.74388889,13.407992056642248,0.11139924957447432
2458441.73319444,13.402325104912572,0.1528935747764935
2458443.78902778,13.673200962948385,0.1910168839592873
2458449.74494213,13.73450213373119,0.16724522163316213
2458451.72847222,13.519210719201883,0.1983580262934469
2458462.70915509,13.508938869794198,0.2714000164799217
2458464.68626157,13.644629119483172,0.12773323851306811
2458465.69050926,13.643858820422713,0.21778180340583927
2458468.66962963,13.472663692826782,0.14956713902933502
2458469.67803241,13.906109507201235,0.2635215258729332
2458471.69590278,13.52941883447846,0.24605537783646478
2458472.68746528,13.436652757848563,0.24469163820557668
2458475.65521991,13.467636790890701,0.14410550642479023
2458479.71359954,13.601932382720495,0.14855713017723568
2458481.6587037,13.444277965815763,0.12334376796865858
2458483.65548611,13.45021349896967,0.1116847405551628
2458486.6712037,13.541182373206146,0.16063502876483554
2458488.6577662,13.464818506140706,0.18788387140529894
2458493.64853009,13.403723083738601,0.15994950946627692
2458505.658998845,13.44972213714615,0.08157964063544544
2458510.65413773,13.64471132878375,0.12998450891504873
2458514.64099537,13.521187425380715,0.10645595355417346
2458534.63734954,13.645871802183981,0.1039030683577933
2458542.63535301,13.769898009385418,0.23138813324732807
2458668.971122685,14.164904629026218,0.17670213667352724
2458685.96365162,14.140024830209448,0.17655979103342792
2458698.95329861,14.107360285160226,0.1640752801474355
2458708.005381945,14.413529300264797,0.1727222275278462
2458715.98971065,14.179516826353991,0.18474407724019473
2458719.991238425,14.156887694469603,0.0945217265873093
2458722.97511574,14.578533716520859,0.22645823666320047
2458724.959346065,14.167581102835051,0.1956706087284068
2458726.95840278,14.675192718716675,0.29137155571282375
2458730.95517361,14.250394834618426,0.18211037090371163
2458733.937390045,14.5774324038141,0.3139722740794207
2458735.92804398,14.255090911889198,0.24652806095527974
2458737.950850695,14.570824053280646,0.24475302297529059
2458739.91931134,14.381331153055513,0.21043873781202402
2458740.91636574,14.196099404138614,0.16879730013546798
2458741.91314815,14.538766815177112,0.30259875587091956
2458743.92121528,14.281212733159027,0.22248200920015518
2458747.90302662,14.478093133946448,0.23036399805346297
2458749.90927662,14.175667722273637,0.33398414011062144
2458758.86725116,14.400022590152734,0.2071176239058892
2458760.858993055,14.172902871350047,0.19195358430833379
2458764.856846065,14.568886189146076,0.2215145697622093
2458770.872800925,14.516009728161213,0.3424735539313731
2458771.86923611,14.548693295930526,0.262750668630924
2458779.80785301,14.34628160137518,0.3050086388913815
2458781.803327545,13.982272988679433,0.33252852530774446
2458783.80795139,14.87236798560347,0.29236041979781
2458785.854733795,14.378374450145488,0.30350662539405104
2458789.77859954,14.413799174971015,0.16332882379014602
2458795.76578704,14.59468721594344,0.281247105775812
2458798.786533565,14.527747740177755,0.2594026464705159
2458984.98947917,13.959605978762552,0.19456914412464643
2459035.96539352,14.144133302737115,0.30279832358346126
2459066.87226852,13.653976181597912,0.18361299460838665
2458483.71020833,13.964212196174039,0.2936964132990061
2458719.00165509,14.524237511260562,0.19870492561688152
2458725.981221065,14.339655096325213,0.21180551187200125
2458730.965850695,14.982497429403288,0.35723959399925376
2458739.95494213,14.398721135813386,0.19108241229544282
2458743.93304398,14.567248717657026,0.34903968485837794
2458745.976006945,14.297361547656308,0.3136676897686267
2458747.94806134,14.632862086692201,0.3235837019537394
2458786.86371528,14.368762483625492,0.2684039629553774
