jds,mags,magerrs
2458434.64365741,13.945799082232083,0.34760663672077396
2458450.60809028,13.641237762764735,0.3119753205042621
2458658.956475695,13.698762016995882,0.35937366758809813
2458669.92611111,13.66946800383507,0.29281341596400956
2458683.88662037,13.551177076538178,0.2268707944559894
2458699.86023727,13.3814986611704,0.2403042598907616
2458701.837766205,13.513434213840844,0.3460655294612542
2458705.86097222,13.587690282611605,0.2404964987046835
2458712.828310185,13.708708515173992,0.34391305284598755
2458717.80881366,13.644399159944125,0.32557228195272364
2458719.79851852,13.675445908533462,0.3317692250639646
2458721.80101852,13.514023918726945,0.3313432191969076
2458734.74947917,13.612447107039733,0.2115872996392794
2458738.75767361,13.661587495971418,0.3596130369224641
2458743.74103009,13.728595565844234,0.21826180135351567
2458745.73733796,13.686097551420119,0.24737462234629967
2458748.73359954,13.681630543085744,0.283713728568094
2458757.70630787,13.905399060381317,0.3046831131947527
2458761.71902199,13.774810460705678,0.24010588412009293
2458763.69943866,13.731928492944538,0.324346785904258
2458770.683917825,14.075539876502994,0.34870939279763985
2458779.656863425,13.592628073242208,0.2451278616225915
2458783.668582175,13.588216518485583,0.2830554548331166
2458787.643350695,14.006557059114664,0.32388243047377235
2458799.63040509,13.718032887751765,0.24776454571815143
2459056.89574074,14.122531240299335,0.2907245854916176
2459062.876984955,13.952927226884354,0.33941489894882854
2459109.79822917,14.31517185370699,0.31924362939073
2459112.74060185,14.247111498826104,0.32767602816431657
2459124.706921295,14.286665918037205,0.36078485148866046
2459125.707233795,14.19724601124721,0.2986473778670793
2459126.70246528,14.340631425193283,0.33976996149771566
2459134.72324074,14.09611925590963,0.30689258366352185
2459136.67483796,14.237066522504666,0.33289491193797927
2459137.67215278,14.117320262551349,0.30501915734510204
2459140.664050925,13.922726574712927,0.27934462456888165
2459154.62984954,14.301642042815615,0.35273940538045223
2459158.643194445,13.976652236266114,0.1774381198634515
2459390.980885415,14.158946280530897,0.3546828035541475
2459410.92566551,13.857925584711127,0.27697093832512454
2459424.88729167,13.90771096956858,0.314286573471037
2459425.884305555,13.912203909684058,0.21666768575186202
2459427.877395835,13.873316959152099,0.33787627659351926
2459428.87721065,13.866643380325154,0.22315193230413277
2459429.87384838,13.87403544243287,0.30777150736805015
2459430.870266205,13.736095236316826,0.2410632901176497
2459431.866377315,13.990552213463527,0.27347737668557537
2459432.862824075,14.090280661093114,0.3416748811771985
2459433.86383102,13.917122736175024,0.255945565610458
2459434.85863426,13.968446479053414,0.243145181812205
2459435.85626736,13.69023165491102,0.19098785095131304
2459436.85233796,13.811191426518029,0.2503242165646747
2459440.84127315,14.138239218912123,0.3380150512107145
2459442.83802662,13.70090274850051,0.2509947638375469
2459451.81175926,13.927476791999268,0.2459453728045842
2459452.811261575,13.986234386166947,0.2686066277471066
2459453.80690972,13.980015258488503,0.34118602449523566
2459455.80071759,14.18845625833415,0.3453645315421985
2459455.82383102,13.786077842314395,0.25672940125098
2459456.812881945,13.953018319613408,0.31857959740575875
2459456.83803241,14.074424553039922,0.3267931374304198
2459459.79013889,14.033201694926362,0.3106185787015993
2459460.7903125,13.674584446324344,0.2197644084128988
2459461.783506945,14.049538764316392,0.30553719145740843
2459463.77988426,13.842412498479083,0.2733936828116461
2459465.772708335,13.686328243835582,0.20215610570908865
2459468.765625,13.933921847109719,0.33021957386501677
2459471.75804398,13.690681626117756,0.22916914075281725
2459472.75525463,14.14569783705009,0.2745134844270107
2459473.750983795,13.945201569233255,0.2294617805108487
2459488.71011574,14.221757853295394,0.32602842037640056
2459504.667800925,14.327635554268197,0.3409872062213531
2459505.664189815,14.159430243411974,0.2792991410130314
2459509.654050925,14.058487583719366,0.3014891911018581
2459515.636805555,13.969376000549817,0.27996860060566453
2459516.63425926,14.02526224887949,0.3040728424615424
2459517.63391204,14.29694606984088,0.3104399045687576
2459520.68636574,14.234886367388455,0.35262392346712906
2459521.61976852,13.980574382206079,0.29409676195008594
2459529.60295139,14.484681313689958,0.35153441247984546
2459534.59270833,13.937897556845119,0.33094938106769217
2459545.58824074,13.996647081822223,0.3423061964934463
2459550.583738425,14.429781264280999,0.34016147117728457
2459551.583703705,14.129754260699015,0.2462028699418515
2459584.58096065,13.974345341442172,0.2549438558194574
2459762.95946759,13.870602310087783,0.23726651423248138
2459788.89054398,13.797382861970025,0.3242314939294704
2459804.91671296,14.154090263262486,0.346941573954774
2459811.824988425,14.089610174823202,0.2724504862755801
2459823.793125,13.822952953261945,0.2331122491896301
2459823.81828704,13.69917916214555,0.22913890400120535
2459824.789988425,13.852476197259048,0.32967281168201557
2459829.82659722,14.091261418587951,0.3613137178201054
2459840.74810185,14.115861101597845,0.2723702896076788
2459841.745046295,14.020465529157434,0.26621372103903895
2459842.741377315,14.081882790738842,0.24141037861230902
2459843.74166667,13.763775640215753,0.24371436682152656
2459844.73792824,13.90165898113884,0.31796752667740724
2459845.733738425,13.810371201658107,0.19588631851119487
2459848.72666667,13.868484379904517,0.288171250241781
2459849.72394676,14.015122798058256,0.27222607962208817
2459850.72097222,13.7735565060436,0.23834156072623958
2459851.717060185,14.135915489443732,0.326928655112311
2459853.71347222,13.72110833778943,0.20185470813955245
2459861.68885417,13.628773163720377,0.23497697209413013
2459866.675243055,13.893811388521287,0.3314346593257917
2459867.67453704,13.884467636532786,0.34598204190369597
2459873.657685185,13.908934603450385,0.26783501660313364
2459874.6540625,14.212772403168161,0.3187561294420219
2459878.64391204,14.030146742953763,0.30307355458132784
2459880.637199075,13.870179000293259,0.2185923129364212
2459882.633564815,14.092166556832032,0.32849307666357613
2459883.63068287,14.050665386280716,0.3100743165373922
2459889.61258102,13.880873856793654,0.2876739230197039
2459896.60060185,13.89555417306405,0.33467329173907495
2459903.58729167,13.81098771035689,0.28669836044078717
