jds,mags,magerrs
2459019.83090278,5.533610543830754,0.0010679808662892945
2459031.867858795,5.56278509349783,0.0010915633513057692
2459038.84761574,5.522574452339281,0.0011248694580710472
2459044.833935185,5.49980384340666,0.0009855330167258258
2459061.791828705,5.394880137385414,0.0013709904273466662
2459066.76644676,5.508393330975522,0.0013124778416284133
2459093.70260417,5.36290771677157,0.0012730451934884945
2459323.00716435,6.357521744441023,0.001167573089538682
2459342.97440972,6.196099692817807,0.0010618420244853236
2459354.979930555,5.946665796584661,0.001392280227954111
2459366.91699074,5.8662167409434005,0.0012104855316623752
2459371.93914352,5.84358143675518,0.0012203771221246883
2459684.014444445,5.959348932388419,0.0012433720457275014
2459706.979375,5.9124107967985395,0.0010293506705203767
2459717.97891204,5.919295171126663,0.0016053635643686985
2459723.9746875,5.887891668451967,0.0012033169446330875
2459749.900127315,5.780217927749586,0.0014126752062084422
2459776.83054398,5.6851582280116055,0.0011761769325048222
2459022.970578705,5.548286629173706,0.0010028460040267834
2459026.88747685,5.524740350269042,0.00105071436552789
2459033.88364583,5.48530961561087,0.0010709434730578715
2459040.958796295,5.4885350821218815,0.0008632889019956824
2459046.840497685,5.438706946277698,0.0008643232136609193
2459049.83634259,5.482288465482782,0.0009452348792533493
2459051.83693287,5.474535498044361,0.0009467628564311565
2459055.826550925,5.420933391111465,0.0008424438170504375
2459057.81979167,5.392916147307535,0.0009136355216904249
2459059.803958335,5.486530568241346,0.0008597026798471781
2459068.87446759,5.445682328210008,0.000845223575084293
2459071.783796295,5.373967233521327,0.0013176609217503698
2459073.784363425,5.450700695265024,0.0007942589882981631
2459076.85398148,5.387618516105899,0.0008524679140950091
2459078.76542824,5.346043155501018,0.0009468836165919593
2459080.84050926,5.370502882427285,0.0009153437411562559
2459084.750555555,5.078622535021335,0.005990678303031929
2459097.704444445,5.379538904097355,0.0008513980752570508
2459106.694247685,5.314206538901111,0.0008923288261363482
2459112.66363426,5.41131268063878,0.0009283977296256873
2459120.642725695,5.43199854541303,0.0009546960981778364
2459127.711238425,5.254641809407014,0.001582265607798192
2459138.68337963,5.481047528461936,0.0007624358241170355
2459149.65642361,5.474895496161263,0.0011929606000426651
2459175.581886575,5.808545203276108,0.0023745151035582624
2459375.96303241,5.794904229075183,0.0014704399826529265
2459378.9574537,5.7887957523147655,0.0011013897467306926
2459382.92269676,5.736536208764978,0.0011493185600538573
2459386.93048611,5.75382815569694,0.001231194382244394
2459393.88509259,5.6659479235479004,0.0012495126491432365
2459397.92460648,5.710040860305412,0.0011676129757951488
2459401.907002315,5.651482063512926,0.001318323082399951
2459406.86546296,5.610552099449311,0.0012045303057236795
2459411.84290509,5.594775030946202,0.0010401473004456978
2459415.87510417,5.571796414572383,0.0010009704196236172
2459429.804386575,5.579866726666907,0.001121969832574653
2459432.812934025,5.562377572571968,0.0008403802341969158
2459435.80034722,5.508810139709066,0.0009175894570224642
2459444.803368055,5.462915727009934,0.010043976301532014
2459451.76440972,5.575702255407201,0.0011606984413945279
2459455.77449074,5.49764767555904,0.0012031344805398128
2459462.75513889,5.537975760561103,0.0008813799344811703
2459476.690011575,5.576165116763939,0.0010696138424240512
2459488.682858795,5.606548437208996,0.0007306611012384374
2459732.960457175,5.829684147522524,0.0009915219807514006
2459739.94880787,5.809444063005191,0.0008202288794483283
2459742.93652778,5.820736165465043,0.0010570132214956208
2459755.92233796,5.708051521920826,0.0012489913510958003
2459760.8965625,5.59996624571497,0.0011886088339555147
2459762.914988425,5.627210684732578,0.0011957553841712926
2459764.90653935,5.629497595771564,0.0010201913375690506
2459769.878819445,5.7659965505913995,0.0008730925651204302
2459771.872118055,5.64842526899546,0.0008793218322376067
2459778.866921295,5.569840165518766,0.0011869032509006598
2459780.885300925,5.602779985045558,0.0009027202537503306
2459783.84957176,5.618600576876091,0.0009032016689458209
2459785.84962963,5.594417320419918,0.0009317526915546986
2459787.83795139,5.567024864482153,0.0009243309168187963
2459798.82648148,5.610487046964256,0.0007842856864955742
2459808.78135417,5.556194212907176,0.0007853861860781867
2459812.76858796,5.551830336480265,0.0012680547269088357
2459815.78224537,5.534263054590813,0.0009411220240122233
2459824.74645833,5.526034784703725,0.0007769300028965207
2459843.697824075,5.492552345712927,0.001330938095516438
