jds,mags,magerrs
2458559.042957175,9.875341355428425,0.025143431760458478
2458573.01970486,9.91747934018292,0.024584326255490414
2458582.977372685,10.023876466519068,0.02722278959994284
2458617.915983795,10.29063738947501,0.035944596343002747
2458634.863721065,10.317177072097552,0.030305057357386773
2458638.85688079,10.18349580538999,0.03594968546357335
2458641.842864585,10.173567498575935,0.02944307513458521
2458643.86490162,10.149445758492787,0.030091396560688127
2458646.83599537,10.094922119616596,0.02438671918349276
2458655.817002315,10.030594693038003,0.023832543530942992
2458660.808576385,10.042549018906616,0.03859231047736082
2458665.793252315,10.062806311994926,0.027058444240372456
2458668.784305555,9.943793202053914,0.02761288148815168
2458671.78891204,9.895040833925341,0.023051773055329853
2458675.755497685,9.84240768886573,0.028971891150795247
2458681.74582176,9.908866786127662,0.024287338341035924
2458685.75214699,9.828473061500624,0.022761389390983933
2458696.705578705,9.738633370480535,0.019805489713837568
2458710.68242477,9.674123929424193,0.023312879119426852
2458956.005202545,8.7271372044615,0.008549978666392783
2458963.9491956,8.845602025620023,0.022004688918183135
2458964.989641205,8.866804180040273,0.010907629666970045
2458966.95379051,8.856037241098424,0.010818298212088
2458967.95832176,8.828431396680235,0.007959315041282736
2458968.94738426,8.825678227194416,0.008803671183977376
2458972.92454861,8.927274336525423,0.021095523730956207
2458975.91394097,8.958185578418743,0.023998446840724552
2458976.92883102,8.910765871137176,0.012250693754675688
2458983.922430555,9.013027958097844,0.009366721817690892
2458985.90181713,8.960394111107973,0.011395443932749745
2458986.91278935,9.005667869320838,0.009822221039839388
2458987.899363425,8.998162991060116,0.009974115024566571
2458991.88781829,9.03918102202315,0.015672788581278532
2458996.889126155,9.042819318294107,0.010357248417145914
2458997.8807581,9.042949216488005,0.013047678968455477
2459010.85409722,9.155821994194117,0.013055359063705429
2459011.80914352,9.243806285366965,0.022069854509751886
2459015.79284722,9.223761841162801,0.0348492212081931
2459018.78584491,9.280883939037249,0.029045193460113874
2459020.77994213,9.315610474068826,0.030098037483140015
2459021.815671295,9.245672997767397,0.01345898070559419
2459029.798449075,9.328646780430438,0.015034586754098508
2459031.771377315,9.406455722576005,0.026452738444992723
2459036.74353009,9.449999665000988,0.03340705392735419
2459037.73582176,9.368769787418008,0.03389180599992206
2459041.7390625,9.480233763939134,0.02602088087474213
2459043.7409375,9.433186214864353,0.02303119393278185
2459044.73408565,9.522257905222865,0.03705677273913118
2459045.72677083,9.54586323794307,0.04049809350995434
2459046.712488425,9.532622103617427,0.03867318142460161
2459048.729016205,9.483584602192055,0.01625541320366349
2459049.722546295,9.59963616482787,0.0322359032619015
2459051.7190625,9.54424401085235,0.022639003699925553
2459054.71385417,9.552064612787927,0.021565822695837646
2459055.70679398,9.599650175391016,0.03263302224793014
2459057.70685185,9.568866375324605,0.017288477153322955
2459058.70806713,9.619322956581051,0.01971404022376547
2459063.683767365,9.669466481316304,0.02381631972489298
2459064.697430555,9.704134053354707,0.01615906563793945
2459065.67949074,9.722172368034787,0.02377973270640896
2459066.67814815,9.752391694477275,0.02018715571076337
2459067.67849537,9.71728055881438,0.018895579289584293
2459068.688425925,9.686286472366787,0.020672278999317454
2459069.67489583,9.720086722115012,0.02264950806385677
2459070.673055555,9.732434821887244,0.027794545009645316
2459071.689988425,9.773287151930514,0.02949660603384945
2459072.68565972,9.765684087014094,0.024955713806687915
2459075.68246528,9.824241176468501,0.0268764198874067
2459080.66994792,9.810960280705636,0.02086737284103177
2459082.667256945,9.872246166869447,0.03962258591313784
2459293.03571759,8.706681519417941,0.014270557094182405
2459296.02548611,8.632500399606842,0.011263319993634465
2459301.01255787,8.52009367194422,0.013656909993579582
2459302.01152778,8.638907183808112,0.008363697901923381
2459303.007939815,8.586407897283593,0.011775085666744131
2459304.00568287,8.55796975285487,0.010203281747997022
2459305.00196759,8.56715255976687,0.011979099431387428
2459309.98715278,8.565408750722389,0.01014558893713949
2459310.987743055,8.56384067758521,0.010392217512566531
2459311.98439815,8.577203136175768,0.010695750217179755
2459312.980069445,8.512457072110095,0.012682920171846494
2459314.97417824,8.591294197327905,0.01185989207230076
2459321.95679398,8.596722028274563,0.01191613029988589
2459322.95355324,8.604481929667624,0.012459727768039872
2459323.949074075,8.576629254295522,0.011631014781129698
2459324.94634259,8.581670390953107,0.010893886990500931
2459325.94635417,8.593294915176239,0.011028758149035079
2459328.93625,8.570181209738585,0.016907383358304804
2459329.936203705,8.5871742077376,0.014924295813634917
2459331.95383102,8.5951946023961,0.00864922954215444
2459336.914618055,8.55432354118723,0.012066169740910881
2459337.911377315,8.597439820933323,0.01070402394316007
2459338.90829861,8.554529284515514,0.012941732209604486
2459339.90738426,8.603472956217555,0.012089478144185005
2459340.90383102,8.588059302562142,0.013544059927262656
2459341.90079861,8.563860374435352,0.013044859974129857
2459342.89797454,8.56210398111112,0.01168868556036044
2459343.89670139,8.532006832442347,0.010742259089287429
2459344.894375,8.573526344167227,0.009194615452760443
2459344.907453705,8.517861157475942,0.011599373604157404
2459345.89064815,8.529759083029509,0.010361952254662611
2459347.88699074,8.522668567228628,0.010672311348464792
2459348.882881945,8.588935417592278,0.011771087355760896
2459349.879560185,8.538494585777311,0.01237059548287542
2459353.86976852,8.530200334009937,0.0071409834923874095
2459354.86564815,8.489949400321763,0.01476364701718346
2459356.85900463,8.478768482621303,0.010572971619862145
2459358.85458333,8.494471078339252,0.01237699731795968
2459359.85159722,8.532584293781667,0.008800715363266222
2459364.838796295,8.474793495047377,0.01388533826732254
2459365.83445602,8.532398253840888,0.010403379835924372
2459366.831377315,8.4955920107374,0.011880162817121412
2459367.83076389,8.504769463396363,0.012043193220476433
