jds,mags,magerrs
2459065.941064815,7.116802926524137,0.00144213445972534
2459093.86358796,7.103465104193749,0.0015274518956446183
2459119.794131945,7.102093428025389,0.0014576547210704385
2459157.68266204,7.121846009602683,0.0012801865416213244
2459174.63923611,7.0762735799049015,0.0018821015569531667
2459190.603194445,7.120790001946313,0.0015804711385011092
2459199.574189815,7.099131241163404,0.0015969829533113039
2459391.97229167,7.172425568352537,0.001234815590772681
2459399.95298611,7.181678482910565,0.0010788423200666544
2459404.938628475,7.165445683139531,0.001232707465544448
2459409.92236111,7.201487971487868,0.001318522336038971
2459415.90443287,7.2216051909679955,0.001171595713178026
2459419.896064815,7.209250919755991,0.003712606011886045
2459427.879016205,7.094693420240411,0.0012512220786318924
2459431.86489583,7.166802831890184,0.0011679232088434312
2459439.846938655,7.1634176835584356,0.0013238787477997214
2459455.79923611,7.241201178977406,0.0011877301286041858
2459460.78736111,7.1888171259144364,0.0010872083817556233
2459464.77452546,7.155350313961872,0.0011483747159214547
2459469.77135417,7.156250975823376,0.0010511560479165886
2459473.74953704,7.198102822973848,0.0010380584664446586
2459479.73689815,7.169552266483944,0.0011406329103866378
2459509.667430555,7.145340843821373,0.0010896553758373984
2459759.96875,7.124861903335477,0.001205547809291267
2459764.965752315,7.099777543884862,0.0011378419474118474
2459768.937118055,7.095312093909735,0.0009678700349892247
2459771.950046295,7.09882829912358,0.0010061387884498423
2459774.91878472,7.091791995380827,0.0011434458224583801
2459776.93554398,7.110981551277561,0.0009854242533722342
2459779.909502315,7.120087537231001,0.0012040220557163173
2459785.896747685,7.1125775405481715,0.0010114814631231306
2459789.88150463,7.089508358997739,0.0011126077622050177
2459807.83108796,7.105533315708792,0.0010687733205737876
2459810.82303241,7.138756594460926,0.001187981386012127
2459814.812175925,7.134779622109958,0.0010614522593815436
2459818.802175925,7.13843988777483,0.0010252001352362475
2459824.78715278,7.143511413181546,0.001106957843256112
2459830.790266205,7.10599017819303,0.0011894214593208391
2459841.73917824,7.113641426936082,0.0010959458714855427
2459848.72228009,7.0958521869697595,0.0010020346170914035
2459879.67010417,7.0968803343673805,0.0011326054574490197
2459023.84951389,7.160874504199203,0.0014278490748797065
2459035.82252315,7.197255304773071,0.001546402489536082
2459051.77537037,7.204326177981843,0.0013754428107239953
2459311.02162037,7.183786600914782,0.0012942809090373169
2459338.99347222,7.186260362469767,0.00122367803008196
2459363.92298611,7.117550709920854,0.0015079806564174813
2459376.892569445,7.150313550172243,0.0012411468219159837
2459684.01021991,7.092733347980619,0.0012642936064236503
2459705.986319445,7.109663018319701,0.001250767379151014
2459724.93037037,7.09085580022899,0.0016313198821249816
2459740.88849537,7.097066306527349,0.0013591297528224313
