jds,mags,magerrs
2459068.69116898,11.187118330501457,0.33985001257914127
2459071.69270833,11.123870894437832,0.30544002662431163
2459072.68840278,11.345150764906263,0.32280154812266876
2459078.68502315,11.095752672608608,0.3339430762285258
2459081.677858795,11.202814435319723,0.3524051657756464
2459086.66982639,11.167205224825342,0.3578279764007265
2459092.65212963,11.159828537458534,0.32548565429217796
2459094.648078705,11.244628116799428,0.3572191280935316
2459430.67105324,10.763206274557499,0.3196099504758843
2459687.967453705,10.806994158749228,0.2958104610861909
2459701.92859375,10.62453877600444,0.30600242872236394
