jds,mags,magerrs
2459091.63550926,12.87612993291071,0.19486581381154472
2459092.63540509,12.815143187257075,0.1391165774685063
2459094.77927662,12.926364520828955,0.13257502521331466
2459096.772453705,12.752906526939656,0.0905164292462743
2459097.772743055,13.140762033325654,0.17134152960227658
2459098.769386575,12.738741408534526,0.09966401892517285
2459107.74508102,12.702962778686075,0.14272222620707944
2459108.761747685,13.14374781999128,0.1666652045144371
2459109.738055555,13.383544524287519,0.24694856679504654
2459109.80790509,12.9302312279172,0.11690266259554688
2459110.733993055,12.905641966997543,0.1855896591274009
2459111.73111111,12.767680544668696,0.12305150128124033
2459114.723136575,12.69033678613327,0.10565551660705165
2459116.719756945,12.811809961782128,0.11384999641771501
2459118.712881945,12.699995035708273,0.0911899366118541
2459119.710439815,12.664629441093513,0.10823624622658574
2459120.706805555,12.578761025045191,0.10713913967534607
2459121.706122685,12.685003943730415,0.11180390079626991
2459122.702569445,12.649650701402335,0.09625076070522645
2459124.69667824,12.664006844968872,0.10750896003965064
2459126.69271991,12.730545132649654,0.12821100123161502
2459127.68896991,12.440675627859363,0.2384194561012165
2459128.6853125,12.631050789131702,0.13013414796292183
2459130.682453705,13.531655853140201,0.33248684193397643
2459135.66803241,12.610785232937701,0.1173220902492076
2459136.66458333,12.661385540800156,0.09368620704177325
2459137.66162037,13.358982314274883,0.2423165155238273
2459139.65709491,12.614339978884871,0.10067775513980903
2459140.65420139,13.1475007491184,0.14451232529207117
2459142.64736111,14.138547875945516,0.34635831776615844
2459144.64429398,12.787675113965852,0.13369230023807122
2459145.64010417,12.69152495398253,0.09287260322355514
2459149.62966435,12.795968522068735,0.1252389738456452
2459150.62679398,12.610372311865671,0.07618525811569668
2459151.623078705,13.54843519747664,0.23646034821785794
2459152.62015046,12.751680071991313,0.10968636787091797
2459153.62015046,12.745013525946455,0.1274489541195209
2459155.613020835,12.903027746868409,0.16122502857822843
2459155.67465278,14.051570529750988,0.34258963402706805
2459172.603796295,12.839257774833543,0.18483851591000472
2459178.57908565,12.850014774230127,0.18941164592982657
2459189.57216435,12.75886821644857,0.22683790177290478
2459275.99841435,12.85292784185041,0.1344457015249189
2459276.99402778,12.816735485206399,0.103405596159808
2459278.9965625,12.74120896800899,0.12689772353999482
2459279.99984954,12.61756820370415,0.13659790053958554
2459280.98770833,12.782264862371637,0.14992846391060058
2459282.98412037,13.029506457048734,0.19628128546666693
2459292.968078705,12.873137420154984,0.1335339551613944
2459295.95866898,12.72319391029881,0.132304168381954
2459298.95366898,13.121047243077381,0.2997562714241567
2459300.962939815,12.82598200080863,0.15621120649593787
2459301.946064815,12.869406008696885,0.16357241057012475
2459302.94296296,12.886354862714958,0.1376205118594722
2459303.94210648,12.768119778145786,0.12979067037036932
2459304.94246528,12.745393134235027,0.12993016141334368
2459304.96641204,12.959675936148951,0.16885943500410502
2459305.93653935,12.688686997769905,0.0949385960930892
2459306.93164352,12.81534952238088,0.1053469896677783
2459308.93263889,12.829108691794975,0.1287716496087452
2459309.92894676,12.746060203223,0.1006771145167797
2459310.93096065,12.773130485838829,0.10591407826181934
2459311.91895833,12.86924929147862,0.120320629178889
2459312.927627315,12.762014394171086,0.15536983194098916
2459314.91300926,12.817388227992495,0.16630224445542652
2459315.91695602,12.94390161422786,0.16269729971311844
2459321.90759259,12.813586087801934,0.13218988000026252
2459322.917060185,12.776963707068157,0.10643189774026103
2459323.89608796,12.748630044949804,0.10988642204674631
2459324.89386574,12.78667864015398,0.1186742596602688
2459325.88859954,12.935815437734687,0.14149210312761368
2459328.884733795,12.869862858676658,0.13601674735596908
2459329.88236111,12.890561731674703,0.10216009520555483
2459333.87984954,12.844889395580976,0.15315534833682845
2459334.864108795,12.84908711741028,0.12626571173312692
2459335.86398148,12.870529499594724,0.15758789463870895
2459336.854930555,12.742154158050722,0.11204648072873359
2459337.922453705,12.725633109096044,0.12110461482873555
2459338.84854167,12.794593399358806,0.12109480723273824
2459339.85665509,12.721296896047892,0.10144428307075251
2459340.84778935,12.823002826629125,0.13671556434186685
2459341.85005787,12.802691850384127,0.12321403770765586
2459342.83653935,12.814302531793015,0.11324751903344238
2459343.83503472,12.779578350428656,0.10890660975837435
2459344.841828705,12.765001772034807,0.11184970428151439
2459344.931805555,12.865346251775168,0.1297753197695428
2459345.83865741,12.661999423130784,0.11484813840151589
2459347.82505787,12.709300715488343,0.09970350214230733
2459348.83015046,12.726180233560589,0.11757018735558929
2459349.81869213,12.876066822019295,0.1416958424477241
2459352.82010417,12.557825736423368,0.1255374877980329
2459353.81702546,12.788723745921809,0.1244863402287579
2459354.81511574,12.74778973229048,0.13711146843373137
2459355.81295139,12.681052715637533,0.16532510649915416
2459356.800868055,12.857601075029525,0.15613475690700399
2459358.81090278,13.047723477680806,0.2112330222672242
2459359.80511574,12.76700910761547,0.08572218180115017
2459361.79027778,12.873232745818143,0.14157514274421962
2459362.78508102,12.825545317263373,0.14853951523387618
2459363.78233796,12.948236464818352,0.15492930330042723
2459364.78071759,12.639327751422599,0.10145724105145545
2459365.77390046,12.767192370076561,0.11167653194808784
2459366.77309028,12.877471878859863,0.13194039295751586
2459367.76902778,12.825339539508096,0.09486360577491221
2459368.778738425,12.80144326463184,0.14223716822847385
2459369.76494213,12.760875445556929,0.10467382876645029
2459370.77164352,12.75272819978697,0.13622524660735044
2459371.770046295,12.880399308418088,0.12731305144442534
2459373.76261574,12.857527833670522,0.18438234631386258
2459374.749560185,12.99093240620506,0.15722571859747486
2459375.75267361,12.748171989748926,0.164327117706887
2459376.74556713,12.860771563996346,0.1343925123513531
2459377.74454861,12.853381178189522,0.12025876953179648
2459378.750324075,12.812561758786925,0.13626874524740487
2459378.972916665,12.82306265238883,0.12665385826648
2459379.74763889,12.822994262886654,0.14703050371484735
2459380.850625,12.80976755155789,0.13728819257715918
2459381.83984375,12.851899967000477,0.12251040936296337
2459382.73958333,12.790705906180111,0.12400788349351755
2459384.73621528,12.654268802788621,0.1619476061555455
2459384.78667824,12.745304944706978,0.1056190638983032
2459385.73273148,12.755186017235031,0.10131096447762292
2459385.73408565,12.618092798800516,0.11364875077086697
2459385.76068287,12.844352465775795,0.13447450094838317
2459386.732743055,12.81287962945437,0.13583262372074084
2459386.73409722,12.576713994058927,0.12147981700600523
2459386.757083335,12.686318647354106,0.12065066548385685
2459387.729699075,12.852407004037515,0.15871678241151874
2459387.73103009,12.736176323214986,0.11692094648667004
2459387.755324075,13.010652442547332,0.16859153571952948
2459389.755949075,12.947312953547058,0.16024820300829298
2459389.75733796,12.84587706871239,0.12426636558513683
2459389.77921296,12.863134016822242,0.14925058679072897
2459390.72354167,12.789440663104218,0.13437268171139632
2459390.72486111,12.86774940730085,0.15490249461504063
2459390.74863426,12.757515583067597,0.11799924731405868
2459390.910844905,12.755834275848112,0.10305867651720735
2459390.91275463,13.093116695072112,0.16703613909713022
2459390.914612265,12.797720096863632,0.0771506859658049
2459391.71890046,12.832570116002676,0.10864022394149984
2459391.72179398,12.730756728861797,0.0910906844154167
2459391.742997685,12.88922554705742,0.13928857823148544
2459392.71875,12.805813840914755,0.1246725656225813
2459392.724699075,12.892152153957452,0.16306148816278496
2459392.74494213,12.819808116789904,0.14321194422071065
2459393.72097222,12.861777234901126,0.14756565126146254
2459393.722314815,12.943398697429508,0.14179324658213144
2459393.74394676,12.992679971264371,0.18778751527348184
2459394.719247685,12.848499788483343,0.13388279549850132
2459394.722199075,12.928613555691111,0.12712674333116064
2459394.744953705,12.757348519236128,0.13467863932283503
2459395.720069445,12.884827427389574,0.16326218657567457
2459395.72141204,12.968795535334404,0.20098106850336236
2459395.746574075,12.774370259340682,0.15272124422825872
2459396.71701389,12.62352481419597,0.12706354168931763
2459396.71833333,12.678263815561241,0.0881520365011119
2459396.74298611,12.814610167061542,0.14982076519229345
2459397.71212963,12.796080799807173,0.14597284020894657
2459397.713483795,12.920068783029317,0.13805549785113005
2459397.73988426,12.840368089807708,0.14299261137665137
2459399.710625,12.979509300266175,0.17112394957103164
2459399.73508102,12.88600662556938,0.15216504620057858
2459400.70640046,12.851625143135724,0.15466430438057532
2459400.707743055,12.756889630228544,0.14913133800947467
2459400.73216435,12.983101971099595,0.14454499892018896
2459401.703368055,12.893034365036263,0.1756230538634164
2459401.704699075,12.93588153027049,0.17741277836930366
2459401.729247685,12.8378296701051,0.1550571032920472
2459402.70494213,12.89023785687196,0.1573903990222713
2459402.708055555,12.857758246931636,0.12576308784108584
2459402.730381945,12.860574500034149,0.15396067215221113
2459403.69806713,13.083998874129872,0.19270376517761412
2459403.699479165,12.941148855081737,0.15958860706769656
2459404.69760417,12.827353257603985,0.1488667050996036
2459404.698958335,12.82254846862173,0.13333309270459642
2459404.72534722,12.797798419908343,0.14302073329367992
2459405.702256945,12.62618303903999,0.13312931654003796
2459405.70548611,12.7744568555029,0.15471946829937602
2459406.698252315,12.867939683398472,0.1552179525813124
2459406.70140046,12.862638352446192,0.17765989702435006
2459406.726006945,12.758282777482538,0.12282333625085225
2459407.68974537,12.949854627621974,0.17021262752379912
2459407.69105324,12.85320360359129,0.1637575718536973
2459407.71434028,12.932256921887928,0.18150036727912286
2459408.69015046,12.876219613277502,0.1576511066453224
2459408.691493055,12.869904942775463,0.17141083507308497
2459408.71505787,12.988848088760552,0.14531091928828985
2459409.687824075,12.866601614616778,0.13439647411873298
2459409.71372685,12.85276884347681,0.14777257871387056
2459410.68756366,12.746751484575261,0.13387089943598007
2459410.858032405,12.864400050966452,0.1585218243992848
2459411.68878472,13.039713597836567,0.18832903286435276
2459412.68854167,12.831047097162333,0.13474846880203742
2459414.75302662,12.844905976452173,0.17427078897425008
2459414.845497685,12.7144282770765,0.12031879231664051
2459415.68347222,13.020896172692328,0.17490040142553523
2459418.67023148,12.847025804870166,0.18184917857686364
2459419.68652778,12.916696342631006,0.18870016759833969
2459425.69334491,13.016210289780872,0.18994711777754514
2459428.68920139,12.938452277976596,0.1582236431094944
2459430.692743055,12.947010015805079,0.1706844559354553
2459431.69082176,12.956503161583719,0.16293204035765674
2459432.68778935,12.765784592978822,0.1331418825360487
2459434.689189815,12.794447145351596,0.15080153079295044
2459435.68728588,12.773714242300679,0.13990615476595614
2459436.686296295,13.005913665714724,0.1752079232594261
2459440.67789352,12.894426050418664,0.15418313194966665
2459450.74806713,12.819409212636206,0.16009279437053497
2459451.743993055,13.10556656325919,0.14177952063205368
2459452.741435185,12.933947867186403,0.11261919909907929
2459453.740636575,12.72831813497018,0.11056887691672336
2459455.73351852,12.93948548711222,0.16121386832846352
2459457.730266205,12.915349848753419,0.1282323797718959
2459458.791064815,12.793388542305816,0.11948417629373431
2459459.723125,12.72948215326338,0.1214233802400045
2459460.71980324,12.725001129122871,0.07686770173554844
2459461.71693287,12.661642875923999,0.12202313274520692
2459462.717233795,12.760857140569517,0.11872895395915292
2459463.71357639,12.801606118465129,0.14622954075247271
2459464.710439815,12.701675116847358,0.12997181918578846
2459465.7065625,12.648616819250103,0.11810632714237583
2459466.70684028,12.786879012099654,0.11055609132310644
2459468.699733795,12.60648320582462,0.10773867224146796
2459469.69675926,12.63626827823047,0.10582429543052792
2459470.69270833,12.729237465879951,0.0975549021324189
2459471.69277778,12.649388458177572,0.11318741564623616
2459472.68909722,12.771870665438515,0.1476860715987759
2459473.68503472,12.733922764637375,0.09831174926276079
2459474.682175925,12.625624065260162,0.08494407253751952
2459476.675868055,12.650609746272998,0.08776364575387541
2459477.67541667,12.80822669809918,0.1149049051770816
2459478.67224537,12.67414714850829,0.08407636501113168
2459479.66864583,12.732449917614975,0.11027470013080055
2459480.66513889,12.76497601438519,0.12149264193205242
2459486.65114583,12.64163348167441,0.0795491048133826
2459487.647997685,12.655142025730333,0.11820516540292915
2459488.64358796,12.683124644558653,0.08337868108083961
2459490.64050926,12.760500007590732,0.13447032366763098
2459491.63677083,12.789810804138925,0.10084391336366202
2459498.6162963,12.629651935219496,0.09992404133343974
2459503.60269676,12.664000955954016,0.12184635154359674
2459504.60184028,12.7182965479904,0.1102017921214793
2459505.59824074,12.75712247460001,0.10742989558778723
2459507.591747685,12.68298015285107,0.1022694136843338
2459509.589039355,12.878639519889436,0.11659285327686719
2459512.58931713,12.782124454242192,0.13576086633351425
2459512.70185185,12.717694375220603,0.11631984676024947
2459515.58946759,12.620935597742056,0.09522905844942865
2459516.588113425,12.7768803668061,0.08194726656777418
2459517.58827546,12.706323338131781,0.1144787826053392
2459518.588935185,12.067518433027413,0.24800884215579963
2459524.58710648,12.76730427761862,0.10056489692844853
2459525.58384259,12.78444314711513,0.12798270998593658
2459526.58178241,12.74140811614222,0.13218877362818066
2459527.58076389,13.335039708346999,0.23642405776969022
2459529.58207176,12.81706752908239,0.13865255087114842
2459530.581180555,12.692932977972966,0.1032536480306405
2459531.58096065,12.773005744560672,0.13016746222761763
2459532.57806713,13.563826781724142,0.19264124472468264
2459533.57746528,12.879105969205032,0.17179659306507153
2459535.57951389,13.158796234113257,0.23660796379660914
2459536.57787037,12.884702379480212,0.16862889808186715
2459540.57520833,12.727355761440645,0.1065295949848481
2459542.57490741,12.795639480974025,0.1389049335330679
2459544.574953705,12.742456656397259,0.11648531307170985
2459545.57295139,12.73937008814127,0.1270656775178176
2459546.57260417,12.724380479383148,0.15824130296841693
2459547.57306713,12.829220064755669,0.14419688240154632
2459548.571319445,12.788005810259785,0.1266896678032134
2459549.57114583,12.922375516161184,0.16780792114452606
2459551.56983796,12.756105406680621,0.09836322478112045
2459552.56974537,12.765920984336173,0.10016019445561576
2459553.56974537,12.682174390316696,0.14840613458550356
2459560.57041667,12.740460785171086,0.1134436023351447
2459561.570439815,13.1531948945353,0.2319548813646748
2459614.07259259,12.766583223514926,0.12401732535080902
2459615.07011574,12.742957357072703,0.1187541411744332
2459616.067766205,12.787241290098674,0.11109025644296833
2459617.064699075,12.633004007342972,0.1377326167118045
2459618.06145833,12.748616544605664,0.1234025150908771
2459619.06019676,12.662251849287657,0.11368180449352756
2459620.055243055,12.765603023542566,0.09999112182098877
2459621.05340278,12.751060883227563,0.10804695785195301
2459675.94315972,12.835658816781486,0.13027972103950203
2459676.93922454,13.103318024815456,0.19969795784745953
2459677.92263889,12.886649426420771,0.14204376010666625
2459678.91408565,12.806155049488645,0.12573835722266857
2459679.910949075,12.947458190164683,0.17822088646412595
2459682.904675925,12.959935972968943,0.16933363029423873
2459683.90085648,12.978692437621168,0.1739335707746486
2459684.899386575,12.894766092533704,0.16037507236590287
2459685.89671296,12.882536595891667,0.21455451594661365
2459686.88895833,13.086108920105175,0.15398074430530603
2459687.88962963,12.802480156045652,0.15115553502195156
2459688.88732639,12.920060935335314,0.16703446727769714
2459690.87759259,12.916541151865935,0.18812982836845563
2459693.87542824,13.03043904550901,0.18935233576401314
2459694.87031829,12.857376575014278,0.15336682249985414
2459695.871064815,12.904626357538266,0.21542825027964332
2459696.86832176,12.98652296828225,0.14187016297048077
2459697.86329861,12.80695925195604,0.11401137464368863
2459698.85822917,13.000816293177714,0.17604350489022919
2459699.85479167,12.917284953562357,0.13120202729709773
2459700.85484954,12.894264751692601,0.13040523461423165
2459701.85291667,12.955593788822945,0.15199143810120966
2459702.849872685,12.958250476572024,0.12436319438099441
2459703.844328705,12.999665081228146,0.14110662017128076
2459704.84059028,12.933246304662683,0.1463193957825723
2459705.842175925,12.805436497817388,0.1094772223504481
2459706.832627315,12.823487630670195,0.13218787253677716
2459707.83619213,12.760819601955081,0.11117273207716274
2459708.83252315,12.785021404681062,0.12086521578116186
2459709.829189815,12.81247779186488,0.10876013639182741
2459710.82858796,12.9365555943673,0.14643708172153747
2459711.81894676,12.867359129841988,0.11274779968510344
2459712.822453705,12.909901406065527,0.13073816616896392
2459713.8159375,12.786387314740924,0.1464721902956227
2459714.81872685,12.893043447680006,0.14129881528681015
2459715.814502315,12.824008970597966,0.12201947862844718
2459715.851278935,12.926890394062308,0.16087376715497279
2459716.81034722,12.898296565571174,0.14122777051499857
2459717.80383102,12.706370847939871,0.11873507873559135
2459718.803483795,13.021463195325426,0.151325339942832
2459719.804675925,12.818830549899351,0.1285966464220997
2459721.813194445,12.685909268424588,0.1150737934272693
2459722.79517361,12.74732598454597,0.14345849864057697
2459723.79121528,12.807096801892019,0.12792776539315406
2459724.79017361,12.794397363387992,0.13515983700268439
2459725.78578704,12.676362166832398,0.09018484287326572
2459726.785266205,13.043172269760914,0.1619560032480775
2459729.98372685,12.862078181767602,0.13402762475180255
2459731.77820602,12.897072524476489,0.12599432564611523
2459732.77009259,12.85623146029434,0.16661025359128004
2459733.765925925,12.908587491091554,0.10330127493945139
2459734.76422454,13.029397005352942,0.2132633391759372
2459736.756377315,12.717363926137372,0.11009060993233179
2459737.75384259,12.797994899754066,0.11687953470875981
2459738.75222222,12.824303368197024,0.13470252346911024
2459739.74866898,13.10129022567544,0.16878052023050324
2459740.74496528,12.885417605637443,0.12308514757463852
2459741.74222222,12.830458926836153,0.12273630936860146
2459742.741493055,12.889048429710332,0.15086325744041454
2459743.73928241,12.909479735790466,0.1846153281658687
2459744.747233795,12.831856127000618,0.13579103074191604
2459746.729930555,12.867500893350563,0.1575866785656647
2459747.72945602,12.901250809723697,0.13130930709106725
2459748.73859954,12.915723170300481,0.11980857574098847
2459749.729699075,12.794516753782256,0.10807138297345083
2459750.72148148,12.784410822970337,0.10425203252366486
2459751.72912037,12.834216673047578,0.13498141023303797
2459752.738738425,12.879449956046972,0.15768914495551373
2459753.722881945,12.964336092399124,0.14591369079608751
2459754.71925926,12.835260043942007,0.14008054715974966
2459755.712002315,12.86906284426394,0.15357769705502336
2459756.715185185,12.804983650266658,0.12164276433912843
2459757.71232639,12.779446192173111,0.12947332253986488
2459758.70962963,12.799769327678481,0.1373605651807932
2459759.70962963,12.771377277015786,0.126349355485298
2459760.70547454,12.965733058007313,0.1574974939743686
2459761.705752315,12.730452818054133,0.23752462153475193
2459762.70148148,12.765242614033529,0.11046198385518077
2459762.930694445,12.71196648279723,0.0913088357756944
2459763.6987963,12.77190273862337,0.10828961620740664
2459764.69840278,12.78176101874804,0.12321592340155521
2459765.701574075,12.845356665603202,0.15471730121173677
2459768.69388889,12.684236164979419,0.12800305831644349
2459769.68792824,12.732778894749892,0.10440849490844248
2459770.68457176,12.783509328519992,0.10592007808506188
2459771.68962963,12.696874534297859,0.08899464800739834
2459772.68244213,12.836265841645865,0.12843952073973114
2459773.68361111,12.599175063203898,0.16590557230239547
2459774.68216435,12.808644001614246,0.1360802186275447
2459776.69005787,12.855897111857809,0.11715538775989144
2459777.68821759,13.036045425829911,0.13816661094882982
2459778.688055555,12.796784220052912,0.13800390558221684
2459779.688761575,12.65763852855811,0.09773466942509096
2459780.68835648,12.777569589574762,0.1317397661442995
2459782.69099537,12.839584535139897,0.19860346495790301
2459783.72310185,12.87072030474153,0.13464316871265353
2459784.69239583,12.866038918413249,0.11467574346821056
2459785.72471065,12.834441175661409,0.12052831259833224
2459787.721875,12.87297883116945,0.13074425641562465
2459788.68900463,12.76277691578115,0.09883394754315476
2459789.70138889,12.934220538766798,0.1509508134956688
2459798.68108796,12.709339028934489,0.14538678569721045
2459799.668993055,12.913153461748491,0.15494162539305117
2459801.66439815,12.877063602214768,0.17017314108723516
2459802.68454861,12.860532815973034,0.1266922652979823
2459803.684050925,12.785944954566208,0.08918549632955408
2459806.67787037,12.711371615288137,0.10349740100753707
2459807.67892361,12.836995470572669,0.13544185502226738
2459808.67671296,12.791470421774536,0.0963613670380523
2459809.676516205,12.86263619021635,0.16499978821694405
2459811.76208333,12.679349281083157,0.08117148442888399
2459812.75564815,12.668020615519422,0.08430143400941147
2459813.75484954,12.663630354488449,0.10118022688416436
2459814.75087963,12.61116920982554,0.057412693995127904
2459815.74732639,12.625201803360405,0.07146962512663013
2459818.741064815,12.748144354052295,0.11193006610092904
2459819.73712963,12.664133446117356,0.08924113214734673
2459823.72679398,12.617434644531095,0.09841731023636592
2459824.72364583,12.682011276082315,0.07632798202886305
2459825.72420139,12.643037216765325,0.08835047859950494
2459826.71739583,12.645826210074837,0.09849323424267396
2459828.713738425,12.71807413092251,0.08294764477303032
2459830.71002315,12.763818793141374,0.1511326543198316
2459840.679247685,12.70630107494373,0.10791645930974451
2459841.6785706,12.538411773400705,0.07113608207766896
2459842.675520835,12.620241092187394,0.06673035329794172
2459843.672118055,12.680507834378547,0.10097648563050765
2459844.66847222,12.626911631013527,0.07318155376768364
2459845.66868634,12.688713229102785,0.08540962465863032
2459848.658483795,12.943366337011074,0.13801638288132112
2459849.658368055,12.678448633952158,0.11367863027965795
2459850.654890045,12.65432687746269,0.07849278014199013
2459853.644050925,12.684254891791328,0.09996959161147646
2459854.64348958,12.69291107267154,0.1138875036196305
2459858.63028935,12.893196569799551,0.12562761825549726
2459859.63017361,12.772750059113424,0.13244893681426995
2459860.62597222,12.825906012344824,0.1812371257866099
2459866.60988426,12.673602480338616,0.11723479787945906
2459867.6095544,12.733422301442948,0.10443027856472156
2459873.59196759,12.791604272749787,0.15155363035853536
2459877.593125,12.774130444144784,0.16631273833492882
2459878.589328705,12.71403338483733,0.17492602084757847
2459879.589872685,12.677538789817278,0.10502533700396656
2459880.58931713,12.845347531108386,0.15528309047541872
2459880.649930555,12.688737716585125,0.10170561919912702
2459881.60025463,12.757857325871322,0.11023904350492893
2459883.584658565,12.819347659977675,0.14315023337556565
2459885.590324075,12.804437967935971,0.13599216471792117
2459887.58858796,12.67291224396446,0.10460534671609667
2459888.589189815,12.65739121013723,0.1042955834952154
2459889.58866898,12.588292815681315,0.09479894496050245
2459890.585555555,12.776149893387565,0.10939071348024301
2459894.583310185,12.72255795906867,0.13770456061748235
2459895.582939815,12.750078522522708,0.14796940768323566
2459896.582511575,12.764685829957731,0.15527436511848508
2459897.58233796,12.713361826723208,0.13802566291529414
2459898.57923611,12.712159058219498,0.1137596311488357
2459899.57864583,12.862444051556013,0.14976366354828496
2459900.58253472,12.592744673809557,0.10736245373694608
2459902.57778935,12.693555159058747,0.12014528177093303
