jds,mags,magerrs
2458424.7568287,13.467033732601267,0.2672254629943751
2458427.73988426,13.449532018808174,0.17346689573331256
2458429.77773148,13.473221602879864,0.14437361238701005
2458431.73417824,13.631320570879282,0.21415118778874756
2458434.7044213,13.690087075421959,0.21032423012798215
2458436.6837963,13.672010924664212,0.13306147510694263
2458437.71164352,13.715784763821194,0.17748414528532702
2458440.69076389,13.624222234585577,0.2674490941457134
2458441.69709491,13.766317434549213,0.214261992909913
2458449.68280093,13.898767111054243,0.15270747633930892
2458451.64825231,13.843105172641653,0.16808534236764566
2458457.65887731,13.790783468540747,0.22916321229189854
2458463.64883102,13.441080994731331,0.17100577925135282
2458465.64445602,13.906647211243145,0.19516127871485625
2458468.62993056,13.653504228339967,0.1665316001912046
2458469.66532407,14.004809261381745,0.30911893182282263
2458472.63388889,13.942024681874027,0.20258418800690806
2458474.63293981,14.238229093673029,0.3026832116779565
2458479.63640046,14.051377821500417,0.21837087312331874
2458481.62784722,13.965874157512385,0.20641023181179874
2458483.62390046,14.176088484286133,0.23597630969823477
2458486.63840278,13.882702344634566,0.1984656591881429
2458488.64732639,13.928176180288586,0.2881005597214376
2458510.64204861,14.246234695297673,0.22190627493971082
2458514.616550925,14.12883360722153,0.2268310477142827
2458583.01581019,14.1499034823436,0.21824401492181575
2458667.950127315,13.973593725849174,0.18599814154563934
2458675.97273727,13.822628043093642,0.12441991619750203
2458682.94390046,13.8581211602915,0.19378584031008989
2458686.97454861,13.949070927213379,0.1632325462389793
2458692.96218171,13.856108944305628,0.1653373784208146
2458696.95530671,13.95411513439778,0.15605459021329401
2458699.96943866,13.812156385099012,0.15112874345855484
2458703.93482639,13.793270292447847,0.14269505196521012
2458705.934502315,13.833971444013338,0.15293726702203003
2458707.953136575,13.724028636926286,0.14165116493333507
2458709.917528935,13.60964574517354,0.1267652449213858
2458717.84788773,13.703375001825075,0.12675602112125428
2458719.906846065,13.811198299883909,0.1334399444063403
2458722.88814236,13.46982226085363,0.09765753507232097
2458724.898663195,13.618891759960153,0.16126938595842058
2458726.897332175,13.559940734029512,0.10841386346049385
2458727.90146991,13.450230232744206,0.0931046841235164
2458733.881689815,13.567151869291383,0.13182773210657667
