jds,mags,magerrs
2458423.75493056,14.039302951982421,0.25885934859420373
2458427.74966435,14.011741207313896,0.3411336026754937
2458429.77516204,13.712349352745852,0.1637163542207251
2458434.71648148,13.777474735228669,0.19790623143640274
2458436.71061343,14.022602706370886,0.21209910763381654
2458437.72174769,14.11523730473689,0.2452256409553636
2458439.7133912,13.792205369962689,0.1772009834309554
2458441.72809028,14.15290221594865,0.25351321243567937
2458449.6903588,13.684799519498243,0.16785084459129598
2458451.67145833,13.852129212058042,0.18884583852965206
2458457.66158565,13.901646433826315,0.20978503410710095
2458464.65201389,13.77295199161043,0.19098521238292474
2458465.68369213,13.682074203465802,0.14553900663569747
2458466.67240741,13.764199312393114,0.1613275291722517
2458468.65395833,13.774531480707065,0.1768803800905195
2458469.66787037,13.665860574115106,0.1783400490736145
2458471.70478009,13.4698129921469,0.1882699866259315
2458472.73760417,13.524718276543632,0.13626363104833644
2458474.66097222,13.89834781251303,0.17823852160446715
2458479.63974537,13.517152400763496,0.15681725956245315
2458481.65783565,13.52119127463296,0.13662866835212292
2458483.65041667,13.259352343679428,0.0943802523062522
2458487.64552083,13.437617345371304,0.13511678511655306
2458490.63719907,13.085034221813387,0.11480259830625113
2458494.63145833,13.322194030376174,0.1381155466781698
2458505.628524305,13.06018246093564,0.07327797321319635
2458511.61608796,12.829176359063144,0.07543605253078925
2458514.639675925,12.90636217809951,0.0798882777683776
2458534.62552083,12.718044084020626,0.06407579351299778
2458646.97946759,12.680401835016568,0.053507928900845166
2458682.94921296,12.839296326476653,0.04807654673542873
2458695.99494792,12.89663673637197,0.035112186746022594
2458698.98925926,12.983512379144106,0.045344657550606904
2458703.974189815,12.936895837388748,0.061666632398677444
2458706.984675925,13.005859663181955,0.054237210374727035
2458709.956944445,13.075482331383384,0.04901308448698291
2458717.98355903,13.194676201427715,0.07102313890431841
2458719.92840278,13.128853086972263,0.06669288555878923
2458722.96577546,13.180083613505738,0.054754695924715914
2458724.91597801,13.25085884823928,0.07933205613101502
2458726.929305555,13.208871875451269,0.07204503916073692
2458730.91662616,13.08277593610544,0.07031814364438965
2458733.891122685,13.23385388136921,0.07104285044537943
2458735.88847801,13.332451596054494,0.08565650979862811
2458737.89282986,13.390941524487669,0.08583996126040395
2458739.87582176,13.225729129067709,0.060796130530049765
2458740.88438079,13.3858456814202,0.08426486402257828
2458741.884421295,13.318169386611633,0.11215766368589418
2458743.90148727,13.409645024189091,0.08594970579158923
2458744.95503472,13.54895127472986,0.13260324970457613
2458746.91247685,13.403664381967616,0.09913563928164502
2458748.871493055,13.4570992262278,0.09997675606486121
2458750.86903935,13.430728482466138,0.1199285493492789
2458757.86276042,13.61678740145863,0.1368963118471244
2458759.82402199,13.580853864018035,0.10586891207160533
2458761.819641205,13.430387343406498,0.12417577429574916
2458762.865225695,13.56943555008983,0.11733948834227659
2458764.815734955,13.534649374360985,0.11495435797775784
2458765.86107639,13.874039119459743,0.13287205785239004
2458766.84760417,13.685405613182265,0.1592970324106203
2458770.841493055,13.8766216996279,0.15845886291791517
2458779.76810764,13.645261935481328,0.12390535885897251
2458781.76230903,13.847518399317753,0.16483134944945457
2458783.792077545,13.901600594339554,0.14925897093721618
2458785.777471065,14.153922448511665,0.2012355393868293
2458787.75309028,14.003811980291509,0.18680199255883545
2458789.76809028,14.019822795156767,0.14413138876479056
2458791.75649884,13.986143828237244,0.18378820601835358
2458793.73332176,13.998986223611954,0.16045450905418238
2458794.73476273,14.000696386546867,0.16193041927787527
2458795.753778935,13.980221471923025,0.14389533351650718
2458796.739328705,14.040864518577061,0.1786721403524861
2458798.762609955,14.088497601598336,0.20531478519743515
2458800.733819445,13.951041542192511,0.18105934395259887
2458802.70666667,14.210495710211813,0.2047808936486504
2458804.70726852,14.051571207428601,0.20549913751135673
2458833.7146875,14.185020901304444,0.21043422281767862
2458846.64993634,14.3320471543073,0.18596038821447175
2458856.63471065,14.364772464979737,0.2858427805312851
2458862.62457176,13.982023858806748,0.33961371279277963
2458887.64030671,14.16653653365318,0.27563491141367696
2458891.62158565,14.15417090804638,0.316896229985294
2458983.96005787,12.950841433543642,0.052400987132088135
2459064.847939815,12.306774756697715,0.0373265903646789
2459078.006238425,12.384115582105121,0.04758587300817508
2459082.99127315,12.35044804915843,0.046259862487258115
2459089.98173611,12.336867291596638,0.054893470911088066
2459092.96358796,12.411603863451106,0.04426433541037008
2459094.960555555,12.335011485577924,0.05302746114023613
2459096.95295139,12.364918489734409,0.05045028642604282
2459102.95341435,12.40692373026581,0.05597858869688957
2459107.9259375,12.4372894649226,0.049598694542043895
2459109.92960648,12.479836777226316,0.056865687872368946
2459111.912233795,12.481520438051184,0.058454204534501314
2459113.907511575,12.468713011525386,0.07714276417658812
2459115.901435185,12.557303492459102,0.08178777137578375
2459119.8896875,12.420764182237408,0.059228367452995985
2459121.900011575,12.562155701164755,0.06718455315307637
2459123.88520833,12.576286952873858,0.08066458148997957
2459125.87457176,12.484833132630387,0.06169256509240389
2459129.86190972,12.54604107745933,0.06006837005088087
2459131.857766205,12.728962975300153,0.09389955432463107
2459133.86359954,12.651084530902994,0.07114855474720935
2459135.86171296,12.772279980841333,0.08186122209156972
2459137.85064815,12.858293977609764,0.1018220885522482
2459139.834421295,12.829717317217757,0.1022642547584163
2459141.831921295,12.602424066509176,0.08977741992767786
2459143.83769676,12.737893424969117,0.08444440367911539
2459145.832743055,12.851351931468542,0.09840744509620036
2459147.81392361,12.73923020026016,0.0700245244359211
2459150.80685185,12.898791357360647,0.0893602040578359
2459152.80027778,12.92312023344293,0.08914041467165856
2459154.797256945,12.852691493304096,0.10921112733652544
2459156.799641205,12.811053022239035,0.08187529565239358
2459157.78802083,13.062492436172969,0.11560546958142609
2459158.80922454,13.115009528520051,0.0990413226363156
2459164.76931713,13.219501771177656,0.1440891349946157
2459169.764050925,13.252690928209843,0.09375686135061229
2459173.76060185,13.106014927695988,0.13619027320125746
2459175.74677083,13.011585376461134,0.2312786983367959
2459176.738819445,13.228396248325444,0.15186334907219956
2459178.73422454,13.260130486558046,0.11660749267892716
2459181.720358795,13.200505965541529,0.12467915335315115
2459186.706296295,13.236437316369063,0.11032350914045967
2459189.699421295,13.65985803724049,0.21467902186400215
2459193.81755787,13.24345624647755,0.12979251444368786
2459195.69946759,13.416515007184895,0.12200646716768306
2459199.67640046,13.840637364190547,0.22794097440797884
2459202.66443287,13.546922170104946,0.15810612085129788
2459204.66690972,13.744890816450868,0.2541241454407332
2459210.64835648,13.740503954937559,0.2603713425581209
2459215.653171295,13.554038245336923,0.1938879577710253
2459218.649444445,13.530253742799845,0.12427666210359987
2459221.6559375,13.623430535337853,0.17373923685870088
2459224.64777778,13.731990098148675,0.2591030836725604
2459227.6246875,13.722546607692369,0.21753978540295965
2459229.67327546,13.64737076687527,0.21751248954934688
2459232.64064815,13.918045680240688,0.2085799995659151
2459254.63324074,13.875911856927903,0.2994624025736197
2459268.61353009,13.943662673327399,0.34945890768786003
2459376.97585648,14.2113815323165,0.24234661853664172
2459449.993125,12.856386950234743,0.09884334087528897
2459454.98,12.729543781354183,0.08314852568495368
2459459.966435185,12.728810573895288,0.06671253162298273
2459463.95116898,12.637906213964662,0.06161132021309274
2459469.94164352,12.44984074632508,0.057147459233707926
2459472.93431713,12.532006567066647,0.0670808969520546
2459476.92952546,12.489844662316706,0.06053468627367881
2459478.91733796,12.490474788734877,0.061039790082264796
2459487.88958333,12.454715167299492,0.0650468472435265
2459490.90327546,12.441647214769743,0.05446227663439219
2459502.85003472,12.31742807926272,0.03902556287243659
2459504.84181713,12.19539012144099,0.05204491243797644
2459510.82101852,12.029085500654066,0.3616587566011337
2459514.8228125,12.162676948688047,0.05726241778832395
2459517.81255787,12.170211795634959,0.04864403020486263
2459521.80172454,12.15440003546444,0.04690024539644788
2459524.78226852,12.13869464956517,0.035292424007878694
2459527.772453705,12.112686895098022,0.05143184634164553
2459531.76244213,12.153742115982102,0.0489768971287228
2459533.766574075,12.049856161179134,0.045963904071119756
2459535.76422454,12.188079128367608,0.09102450572739296
2459538.74462963,12.259004938661942,0.046229357790162746
2459540.76084491,12.194365228201114,0.04364798743485659
2459543.74234954,12.21553963873578,0.04387272572260222
2459547.72870949,12.078210418723701,0.04631800369506296
2459550.72111111,12.165892874952853,0.03492419104898551
2459554.699502315,12.284145143201668,0.0421612202802782
2459560.697372685,12.272238105051908,0.04572665699859818
2459567.67010417,12.307843257001917,0.04197426562580211
2459586.662997685,12.465344184685772,0.05265675994523342
2459809.00709491,14.37688566989186,0.20148131926150806
2459811.99521991,14.642596744580912,0.32122854548067253
2459830.942453705,14.796851809449723,0.3513445386560744
2459842.932002315,14.4146725949545,0.28262966106808307
2459848.909756945,14.334368713991227,0.2782786065636554
2459858.86578704,14.028759669379932,0.24539503475223037
2459878.81259259,14.1591997757072,0.2970653478113465
2459888.785983795,13.972548765639678,0.19626664850091385
2459895.76474537,13.506743093235377,0.15941332721053714
2459896.7853125,13.743871126431335,0.163494845983312
2459899.763738425,13.383936605286475,0.12117429116964791
2459902.747824075,13.286881867053102,0.1299575219107352
2459906.74386574,13.264091548169592,0.09065670743845332
