jds,mags,magerrs
2459000.92037037,7.055096241795891,0.005407211381842821
2459001.9334375,7.173326522940304,0.002182600576273403
2459004.89229167,7.079551438467087,0.002065192273550408
2459009.828171295,6.913694602299422,0.002646512402941927
2459010.86443287,6.834319690237226,0.0016684390543008282
2459014.80021991,6.964400505957622,0.0022780162523821606
2459015.79903935,6.951903884283791,0.0019322977529953264
2459018.79627315,6.959939813901979,0.0020707420991931272
2459020.78925926,6.9044071618977725,0.00189565822084167
2459021.83037037,6.97883884293681,0.0022057480857472582
2459026.83068287,6.896169912464703,0.0021594411525243263
2459030.837685185,7.189897527699273,0.0033605498294341364
2459031.85792824,7.022907047065878,0.0024469642752959777
2459032.78707176,6.808857337490966,0.002353113115959924
2459039.76690972,6.833634406731802,0.0021290737528368124
2459040.75726852,6.818984735127115,0.0018245697534189566
2459041.75703704,6.934146861491371,0.00171861590768694
2459043.759363425,6.827176365154022,0.0019197377607895394
2459044.76109954,6.843483738437589,0.0021171037306954945
2459046.75959491,6.896393306448212,0.001869908969147131
2459048.750266205,6.91107932524257,0.0017114727291155111
2459049.735104165,6.880118303281527,0.0017603148552077675
2459050.74327546,6.908075415680809,0.001685340501290732
2459051.73185185,6.868877305885928,0.0019191027554868372
2459052.76645833,7.002589112393718,0.002033753380643738
2459054.73236111,6.923087856037867,0.0018563555776220102
2459057.72534722,6.9186917499632745,0.0018733285843392355
2459058.72652778,6.887393466423191,0.0019256548669858607
2459059.71900463,6.880616496290141,0.001743491356508517
2459064.71548611,6.87281458652968,0.0015569069287836746
2459065.710555555,6.883896469223023,0.0020747162740965388
2459066.69090278,6.91441524479214,0.0021166943718322765
2459067.70734954,6.935371411461297,0.002049108967440574
2459068.701180555,7.020867739474848,0.001719518302476676
2459069.70234954,6.8618854611544045,0.0020202078045924166
2459070.685752315,6.8850530173485645,0.0020662165735531265
2459071.701006945,7.004077854211024,0.0022344950491936157
2459072.70128472,6.960805391161511,0.002193586633127187
2459073.71184028,6.9569360395639706,0.0017963516108334672
2459076.69447917,6.976931422885638,0.002716740357594384
2459078.69046296,7.064111572784469,0.0034362065810354114
2459079.68712963,6.97946969065044,0.0024823691515953763
2459080.679502315,6.964166414101957,0.0023653796114404277
2459081.68658565,7.0511704972046445,0.002732742163422912
2459082.67684028,7.032278563651992,0.002483771844377704
2459092.654872685,7.072312142983808,0.002413263782716461
2459093.66134259,7.022734235301856,0.0019878944040501636
2459094.65483796,7.022164572043822,0.002547962218332341
2459095.6571875,7.042783053838683,0.0029180530299147737
2459096.654618055,7.031369392307294,0.0018373469661857357
2459097.65087963,7.076983470079584,0.002171811707732415
2459098.65181713,7.048985319610079,0.0020988390197854375
2459106.66087963,7.030869358652502,0.002928701079924749
2459107.62943287,7.137143023189999,0.0028695618577009607
2459109.64827546,7.138227994953716,0.0028525758297163408
2459110.627175925,7.109886708415694,0.0021094168784510075
2459111.62527778,7.138928299371349,0.0021628759438500314
2459112.624189815,7.162545634909527,0.0029573932169431644
2459113.622685185,7.1554990082998025,0.002811478763235909
2459114.620185185,7.17422176260558,0.0030104650106670653
2459119.61489583,7.208246994093026,0.0031528082221029363
2459120.61465278,7.259143387829631,0.00385506094733709
2459121.6121875,7.179227159740616,0.00215877469133188
2459122.6137037,7.267266358854531,0.002646834527595711
2459123.61013889,7.2233474182870125,0.0028475583133531785
2459124.610358795,7.203989057162476,0.002148630455089858
2459125.606689815,7.260462874797385,0.002515255488330046
2459126.60333333,7.293322261662913,0.002874626590352547
2459128.60472222,7.286203938561044,0.0023377789165083206
2459129.601828705,7.6031419283926756,0.007821786071699357
2459130.60333333,7.2742452676416,0.0030205792687789017
2459131.59958333,7.437564456290552,0.004044303959325473
2459132.60212963,7.284861770977411,0.0021751388415827983
2459134.59726852,7.278288312669577,0.0027906898472151516
2459135.593425925,7.324247700722015,0.0023176526462218134
2459136.594618055,7.3591449032731155,0.0025871513795128562
2459137.592627315,7.38428815727274,0.002448341667876126
2459138.592627315,7.424262940022302,0.002334632839599725
2459139.59195602,7.363130331623164,0.002502332747902393
2459293.02546296,8.252140644937093,0.004667055626897252
2459302.00162037,8.284692339164785,0.004465330995414489
2459302.998113425,8.22812196113015,0.004109599222482248
2459303.994444445,8.211678473962097,0.004354292689865502
2459304.99173611,8.277437924850902,0.005478398420343045
2459305.99050926,8.193764108118357,0.003961659710977289
2459310.977858795,8.200385371090574,0.004091790234232621
2459311.97310185,8.058920012575891,0.0035246455336957697
2459312.969814815,8.117354327977363,0.005058648975353658
2459314.967002315,8.140808467589572,0.0036918008932892
2459321.94553241,8.007786324006902,0.0040285828943059125
2459322.942233795,7.974358606113334,0.003515818882989267
2459323.94193287,8.017087788650421,0.003807511461308048
2459324.93927083,8.054338703519262,0.003786542980056019
2459325.93515046,7.978380961685982,0.003415927350445811
2459328.929131945,7.909951481970973,0.0035279235676954554
2459329.925,7.935810339457902,0.0029462958073710375
2459331.96314815,7.899461337508049,0.0034411295938013634
2459337.90121528,7.798046169902548,0.0031952343449393097
2459338.90116898,7.820746804905141,0.0034084330033785663
2459339.89753472,7.674796806619611,0.002747019420419582
2459340.89400463,7.732567978588337,0.003523456114699229
2459341.890925925,7.7793559849616045,0.003750728210647695
2459342.890868055,7.744767885163824,0.0027388089533586803
2459343.88689815,7.625673747266873,0.002735040948075281
2459344.883171295,7.6096303055007954,0.002919975377493795
2459344.914305555,7.612597319564596,0.002919340423725822
2459344.97456597,7.72392263632263,0.002972455804148987
2459345.883506945,7.623775579599796,0.0026418907827306507
2459347.87715278,7.579649140960889,0.002820928548534261
2459348.87306713,7.5671653954985665,0.0024158136365680307
2459349.86939815,7.575849996384095,0.0027688293219992207
2459353.85986111,7.552454335979586,0.0024654475328701768
2459354.855810185,7.61921723870015,0.0031810060292408273
2459356.851886575,7.512493824445562,0.002795951308535565
2459357.931377315,7.578115449689125,0.003488663458384288
2459358.844756945,7.50266951646123,0.0025298493761400065
2459359.842488425,7.485091048793606,0.0025202809632537777
2459364.880046295,7.334279838662022,0.0032351564140299747
2459365.82858796,7.358472075675815,0.002679527663657785
2459366.82409722,7.309742417167136,0.0026071165922198626
2459367.82070602,7.34468924608673,0.0031524218511459123
