jds,mags,magerrs
2458457.57658565,11.734594560654223,0.07655233280010924
2458464.58865741,11.773967337876634,0.0854219194964718
2458469.5881713,11.883424012392464,0.09895293989958934
2458473.58009259,11.779977502898731,0.068992280171511
2458574.02909722,11.768201532489789,0.0742175667555847
2458600.82921296,11.832618035767512,0.08909349136919897
2458600.915127315,11.813201925214361,0.0948638458286222
2458601.8368287,11.85960855312109,0.0988905798400055
2458601.89858796,11.776866636442165,0.07024188495124548
2458601.98304398,11.839031594832525,0.08793479753618928
2458605.89988426,11.772913820478736,0.08270145057645019
2458605.961631945,11.786007668407311,0.07771902542264013
2458606.79283565,11.875603474311646,0.13532405614257906
2458606.91837963,11.74991218760015,0.06678952060943982
2458617.96564815,11.830424056357167,0.07674828118818722
2458635.97265046,11.741277580260368,0.09170407125276796
2458642.95218171,11.71561337291455,0.09241374818392753
2458645.94552662,11.706918636311888,0.08677957146613195
2458648.94427083,11.701180740557419,0.0898024940585627
2458651.928368055,11.735559518516826,0.08710833726504885
2458655.93841435,11.784061465044578,0.08795362670329444
2458659.923449075,11.723477117388624,0.0942325907499067
2458663.903761575,11.706875026323226,0.10849382366714556
2458668.905515045,11.70590929971933,0.08264443782127776
2458670.89583333,11.731348325837514,0.09280361222128553
2458672.89650463,11.723425693466574,0.07792331298269074
2458674.882488425,11.734314777705428,0.08535994788817622
2458676.87216435,11.72864405099277,0.10146789586535211
2458678.867824075,11.79695832370237,0.10522033449599119
2458680.86152199,11.692266364389571,0.08676216933047216
2458681.88777778,11.735724075635083,0.08812229969703053
2458683.86120949,11.758352145223178,0.08365182452405638
2458686.833055555,11.719006250028453,0.10110432854006579
2458691.8409375,11.733312885770728,0.08836758493093252
2458694.83905671,11.682591983738263,0.08527880597961587
2458696.84695602,11.714187614754525,0.08904266021440461
2458699.807413195,11.721705949651653,0.09405701269761213
2458701.81747685,11.727177847439368,0.09241952004678029
2458703.81868634,11.774592259770749,0.08748080350571394
2458706.77896991,11.756570550843104,0.07899559028804333
2458708.789091435,11.72216674878845,0.08223725678110534
2458710.795167825,11.697091749737446,0.10470767759989194
2458713.78189815,11.718263537428111,0.09589124646950108
2458716.767650465,11.76863374052372,0.09641589364999688
2458718.78474537,11.763916225889048,0.08482972714145454
2458720.76978009,11.76746527492968,0.08914195727616075
2458722.820069445,11.694295572608036,0.08567235194041291
2458725.74285301,11.698971920963865,0.0839696024291966
2458732.74137153,11.69689155578946,0.09264648900149178
2458735.72429398,11.787837726168174,0.08663433389281286
2458738.72800926,11.7524609939655,0.0888347778025662
2458741.716006945,11.747150697842917,0.08651422118061808
2458744.715810185,11.784236986461213,0.09228846793899709
2458748.69752315,11.829712236459732,0.08516099969835057
2458751.69721065,11.773859810099793,0.08122898364725827
2458758.688663195,11.79426716285034,0.08572800712094204
2458761.65578125,11.76368936733345,0.08184268844455383
2458764.686493055,11.775637281098197,0.08405074425796678
2458770.65992477,11.785822727921193,0.07688444880617476
2458781.62883102,11.769567572566508,0.06430247293806061
2458787.64471065,11.808819121903829,0.08488852974705784
2458791.64071759,11.744929518138505,0.06941886093342566
2458800.6184375,11.789089434606113,0.07196060607903934
2458837.57966435,11.835251879587432,0.11063031803873727
2458981.844890045,11.88523530790201,0.1221241314437787
2459023.83105324,11.785513461449206,0.08826378029408648
2459023.96996528,11.841196215720156,0.08516161665934681
2459025.96869213,11.896723266401338,0.08850022711940742
2459026.81809028,11.807053884781238,0.0818030003197082
2459028.82034722,11.806739501864673,0.07959053480493013
2459030.95441551,12.047975422896153,0.1346662602439154
2459031.94912037,11.914920352187929,0.08294966153723812
2459032.81234954,11.787093086641846,0.09745320405470252
2459033.80087963,11.855923430229602,0.09403487989371258
2459034.79364583,11.863068398362142,0.10125146811497444
2459035.79208333,11.875335595507362,0.10676934932173282
2459036.792627315,11.837235423013128,0.08391980083717135
2459038.77951389,11.859231033556405,0.09390653003240783
2459039.78210648,11.785401329336862,0.08625251469894085
2459040.778796295,11.854496025069636,0.09249153749570971
2459041.77508102,11.82827731736594,0.0835503117467476
2459043.9178125,11.882381108922502,0.07851185695636513
2459044.77349537,11.799663365048755,0.07097215962586392
2459045.771261575,11.80964165560557,0.08396786684903067
2459046.77065972,11.83339814835951,0.08929547027370725
2459047.90454861,11.952444974234968,0.12067566060316526
